-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.34457,-3.88813,-1.52344,-3.02444,-2.21231,-3.81683,
-1.37582,-3.8999,-1.50624,-2.98433,-2.20028,-3.83304,
-1.3253,-3.90447,-1.54266,-3.02181,-2.19664,-3.7999,
-1.34692,-3.89204,-1.51539,-2.98976,-2.20906,-3.83028,
-1.32666,-3.89708,-1.53145,-3.00046,-2.2035,-3.81621,
-1.32109,-3.8978,-1.53534,-2.9965,-2.20271,-3.81781,
-1.32024,-3.89715,-1.53335,-2.98819,-2.20395,-3.82268,
-1.3128,-3.89588,-1.53673,-2.98665,-2.20533,-3.82371,
-1.31525,-3.89561,-1.53382,-2.97595,-2.2057,-3.83083,
-1.31171,-3.89607,-1.53628,-2.97183,-2.205,-3.83286,
-1.31044,-3.89551,-1.53641,-2.96571,-2.20559,-3.83734,
-1.30877,-3.89554,-1.53747,-2.96035,-2.20516,-3.84071,
-1.3069,-3.89392,-1.53763,-2.95545,-2.20629,-3.84505,
-1.30723,-3.89342,-1.53736,-2.9488,-2.20621,-3.85006,
-1.30746,-3.89284,-1.53722,-2.94242,-2.20622,-3.85503,
-1.30665,-3.8924,-1.53815,-2.93741,-2.20607,-3.85912,
-1.30475,-3.89281,-1.54045,-2.93361,-2.20516,-3.8618,
-1.30285,-3.89312,-1.54262,-2.92995,-2.20447,-3.86448,
-1.3018,-3.89261,-1.54367,-2.92554,-2.20452,-3.86828,
-1.3014,-3.89236,-1.54469,-2.92082,-2.20407,-3.87216,
-1.30083,-3.89209,-1.54595,-2.91655,-2.20354,-3.8758,
-1.29882,-3.89158,-1.54805,-2.91371,-2.20328,-3.87867,
-1.29786,-3.89076,-1.54922,-2.91012,-2.20336,-3.88231,
-1.29626,-3.89081,-1.55138,-2.90714,-2.20276,-3.88495,
-1.29568,-3.8903,-1.55255,-2.90347,-2.20262,-3.88851,
-1.29528,-3.88983,-1.55361,-2.8996,-2.20238,-3.89212,
-1.29495,-3.89036,-1.55548,-2.89593,-2.20102,-3.89492,
-1.2943,-3.89057,-1.55726,-2.89262,-2.20005,-3.89768,
-1.29413,-3.89044,-1.55844,-2.88887,-2.19932,-3.90085,
-1.29379,-3.88973,-1.5592,-2.88526,-2.19917,-3.90425,
-1.2933,-3.88941,-1.56035,-2.88192,-2.19876,-3.90727,
-1.29277,-3.88916,-1.56144,-2.87852,-2.19831,-3.91015,
-1.29295,-3.88929,-1.56239,-2.87462,-2.1975,-3.91317,
-1.29261,-3.88876,-1.56321,-2.87124,-2.19731,-3.91628,
-1.29308,-3.88815,-1.56322,-2.86695,-2.19737,-3.91995,
-1.29376,-3.88813,-1.56367,-2.86255,-2.19673,-3.92334,
-1.29323,-3.88799,-1.56503,-2.8596,-2.19603,-3.92592,
-1.29306,-3.88721,-1.56543,-2.85616,-2.19613,-3.92911,
-1.29284,-3.88714,-1.56648,-2.85282,-2.19551,-3.93182,
-1.29315,-3.88674,-1.56699,-2.84912,-2.19517,-3.93501,
-1.29291,-3.88613,-1.56756,-2.8459,-2.19522,-3.93801,
-1.29303,-3.88608,-1.56828,-2.84229,-2.19475,-3.94087,
-1.2928,-3.88537,-1.56882,-2.83922,-2.19485,-3.94384,
-1.2926,-3.88538,-1.56992,-2.83629,-2.19417,-3.94622,
-1.29281,-3.88559,-1.57071,-2.83266,-2.19337,-3.94879,
-1.29339,-3.88625,-1.57167,-2.82887,-2.19211,-3.9512,
-1.29377,-3.88599,-1.57183,-2.82494,-2.19185,-3.95413,
-1.29297,-3.88597,-1.57309,-2.82253,-2.1911,-3.95593,
-1.29334,-3.88608,-1.57348,-2.81859,-2.19043,-3.95851,
-1.29279,-3.88518,-1.5738,-2.81588,-2.19059,-3.96096,
-1.18292,-3.88902,-1.6531,-2.93323,-2.18524,-3.87201,
-1.19275,-3.86334,-1.6294,-2.92929,-2.2122,-3.89835,
-1.1964,-3.86325,-1.63179,-2.93649,-2.21045,-3.89682,
-1.18245,-3.87415,-1.65389,-2.95747,-2.20007,-3.87577,
-1.21497,-3.86652,-1.62468,-2.93173,-2.20849,-3.90364,
-1.20113,-3.87362,-1.64315,-2.95231,-2.20122,-3.88512,
-1.21973,-3.87121,-1.629,-2.94013,-2.20389,-3.89842,
-1.21398,-3.87351,-1.63724,-2.95193,-2.20125,-3.88958,
-1.21987,-3.87285,-1.63416,-2.95181,-2.20161,-3.89189,
-1.22311,-3.87299,-1.63382,-2.95429,-2.20092,-3.89151,
-1.22069,-3.87388,-1.6382,-2.96191,-2.19967,-3.88657,
-1.22451,-3.87307,-1.63582,-2.96281,-2.20023,-3.88747,
-1.22515,-3.87389,-1.63676,-2.96622,-2.19933,-3.88498,
