3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.45971,-4.05775,-1.02009,-0.436144,-1.94055,-4.70713,
3.41336,-4.07544,-0.983598,-0.387452,-1.92206,-4.74807,
3.49711,-4.08181,-1.07644,-0.466768,-1.91501,-4.66073,
3.44395,-4.06304,-1.00936,-0.409981,-1.93279,-4.73275,
3.48816,-4.07317,-1.06366,-0.450763,-1.92149,-4.68438,
3.49054,-4.07712,-1.06919,-0.449117,-1.91665,-4.68386,
3.49095,-4.06881,-1.06468,-0.445029,-1.92393,-4.69263,
3.50154,-4.06547,-1.07402,-0.450821,-1.92652,-4.68763,
3.49577,-4.0633,-1.06631,-0.440373,-1.92791,-4.69967,
3.50143,-4.06526,-1.07339,-0.441259,-1.92526,-4.69693,
3.49737,-4.067,-1.06981,-0.432454,-1.92276,-4.7048,
3.49722,-4.06897,-1.0705,-0.427472,-1.9201,-4.7083,
3.49725,-4.06994,-1.07089,-0.422841,-1.91844,-4.7121,
3.49864,-4.06942,-1.07193,-0.419607,-1.91824,-4.71531,
3.50011,-4.06858,-1.07279,-0.416363,-1.91837,-4.71865,
3.50232,-4.06731,-1.07413,-0.413825,-1.91895,-4.72143,
3.50355,-4.06641,-1.07463,-0.410278,-1.91924,-4.72511,
3.50445,-4.06516,-1.07456,-0.406459,-1.91987,-4.72927,
3.50632,-4.06482,-1.07603,-0.403577,-1.91966,-4.7319,
3.50715,-4.0635,-1.07581,-0.399734,-1.92044,-4.73615,
3.50769,-4.06255,-1.07552,-0.395592,-1.92091,-4.74052,
3.50873,-4.0619,-1.07591,-0.39192,-1.92109,-4.7442,
3.51003,-4.06168,-1.07683,-0.38853,-1.92086,-4.74733,
3.51111,-4.06178,-1.07762,-0.384905,-1.92039,-4.7505,
3.51174,-4.06059,-1.07723,-0.380845,-1.92118,-4.75488,
3.51307,-4.06045,-1.07817,-0.377533,-1.92096,-4.75787,
3.51385,-4.05968,-1.07817,-0.373655,-1.92141,-4.76186,
3.51453,-4.0593,-1.07827,-0.369729,-1.92147,-4.76563,
3.51454,-4.05886,-1.07763,-0.365107,-1.92162,-4.77019,
3.51369,-4.05898,-1.07644,-0.359669,-1.92121,-4.77529,
3.51353,-4.05866,-1.07574,-0.354894,-1.92126,-4.77997,
3.51318,-4.05934,-1.07542,-0.349972,-1.92032,-4.78421,
3.51397,-4.05929,-1.07591,-0.346208,-1.92011,-4.7877,
3.5143,-4.05911,-1.07583,-0.341986,-1.92004,-4.79173,
3.51397,-4.05894,-1.07506,-0.337097,-1.91997,-4.79642,
3.51483,-4.0591,-1.07575,-0.333464,-1.91959,-4.79967,
3.5143,-4.05884,-1.07481,-0.328467,-1.91963,-4.80459,
3.5153,-4.05841,-1.0753,-0.324975,-1.91986,-4.80804,
3.51578,-4.05809,-1.07533,-0.320966,-1.92002,-4.81198,
3.51627,-4.0575,-1.07525,-0.317038,-1.92044,-4.816,
3.51715,-4.05658,-1.07539,-0.313552,-1.92119,-4.81976,
3.51785,-4.0568,-1.07605,-0.309909,-1.9208,-4.82308,
3.5168,-4.05676,-1.07474,-0.304517,-1.92072,-4.82831,
3.51751,-4.0571,-1.07542,-0.300842,-1.92025,-4.83154,
3.51766,-4.05765,-1.07568,-0.296672,-1.91959,-4.8352,
3.51728,-4.05773,-1.07517,-0.292009,-1.91938,-4.83964,
3.51736,-4.05776,-1.0751,-0.287866,-1.91924,-4.84357,
3.51802,-4.05849,-1.07604,-0.284274,-1.91838,-4.84658,
3.51775,-4.05795,-1.07533,-0.279814,-1.91882,-4.85118,
3.51764,-4.05794,-1.07504,-0.275436,-1.91875,-4.85537,
3.67266,-4.0691,-1.25262,-0.431405,-1.90758,-4.67883,
3.65682,-4.03396,-1.21174,-0.415165,-1.94347,-4.71934,
3.63751,-4.04182,-1.19436,-0.396792,-1.93623,-4.7363,
3.6597,-4.05789,-1.22953,-0.419114,-1.92099,-4.70104,
3.62284,-4.04535,-1.17956,-0.382714,-1.93392,-4.75054,
3.65061,-4.04322,-1.21033,-0.411224,-1.93665,-4.72007,
3.63101,-4.04013,-1.18624,-0.392273,-1.94036,-4.74414,
3.64555,-4.0385,-1.2023,-0.407754,-1.94256,-4.72824,
3.64284,-4.03741,-1.19887,-0.405867,-1.94424,-4.73172,
3.64207,-4.03751,-1.19841,-0.40605,-1.94468,-4.73213,
3.64487,-4.03771,-1.20208,-0.409755,-1.94506,-4.72845,
3.64225,-4.03703,-1.19897,-0.408082,-1.9463,-4.73141,
3.64349,-4.03739,-1.20092,-0.410254,-1.94648,-4.72933,
3.64177,-4.03792,-1.19957,-0.409508,-1.94648,-4.7305,
3.64214,-4.03849,-1.20065,-0.410861,-1.94641,-4.72923,
3.6417,-4.03836,-1.20041,-0.411429,-1.94703,-4.72927,
3.64237,-4.03853,-1.20162,-0.413121,-1.94732,-4.72785,
3.64218,-4.0386,-1.20179,-0.413998,-1.94768,-4.72739,
3.64198,-4.03885,-1.20206,-0.414863,-1.94785,-4.72686,
3.64185,-4.039,-1.20235,-0.415815,-1.94812,-4.72628,
3.64115,-4.03833,-1.20151,-0.416205,-1.94921,-4.72683,
3.64099,-4.03808,-1.20152,-0.417111,-1.94991,-4.72655,
3.64066,-4.03824,-1.20159,-0.417849,-1.95019,-4.72621,
3.64022,-4.03827,-1.20143,-0.418451,-1.9506,-4.7261,
3.64082,-4.03861,-1.20265,-0.420112,-1.95071,-4.72458,
3.64121,-4.03907,-1.20371,-0.421568,-1.95067,-4.72321,
3.64118,-4.03957,-1.20428,-0.422616,-1.95058,-4.72226,
3.64097,-4.03975,-1.20447,-0.423487,-1.95078,-4.72169,
3.64047,-4.03937,-1.204,-0.42408,-1.95154,-4.72179,
3.64088,-4.03891,-1.20458,-0.425639,-1.95237,-4.72086,
3.64034,-4.03967,-1.20482,-0.426316,-1.95199,-4.72026,
3.64011,-4.03961,-1.20488,-0.427232,-1.95242,-4.71982,
3.64003,-4.03947,-1.20504,-0.428261,-1.95291,-4.71926,
3.63955,-4.0397,-1.20494,-0.428873,-1.95304,-4.71895,
3.63939,-4.03991,-1.20522,-0.429817,-1.95317,-4.71827,
3.63959,-4.03979,-1.20572,-0.431147,-1.95363,-4.71734,
3.6392,-4.0397,-1.20556,-0.43188,-1.95405,-4.71708,
3.63939,-4.04003,-1.20632,-0.433194,-1.95404,-4.7159,
3.63917,-4.04039,-1.20661,-0.434091,-1.95399,-4.71515,
3.63918,-4.04,-1.20673,-0.435222,-1.95466,-4.71458,
3.63902,-4.03998,-1.20686,-0.436169,-1.95496,-4.71399,
3.63865,-4.04012,-1.20684,-0.436913,-1.95512,-4.71354,
3.63862,-4.04032,-1.20725,-0.437989,-1.95519,-4.71267,
3.63852,-4.0402,-1.20738,-0.438985,-1.95557,-4.71206,
3.63793,-4.04036,-1.20712,-0.439498,-1.95568,-4.71185,
3.63769,-4.04035,-1.20716,-0.440348,-1.95594,-4.71134,
3.63765,-4.04054,-1.20754,-0.441382,-1.95601,-4.71049,
3.63758,-4.04036,-1.20766,-0.442384,-1.95644,-4.70989,
3.63749,-4.04051,-1.20793,-0.44335,-1.95654,-4.70911,
3.63698,-4.04027,-1.20749,-0.443895,-1.95703,-4.70906,
3.47744,-4.04032,-1.03616,-0.281257,-1.95749,-4.88173,
3.43399,-4.05835,-1.00573,-0.236495,-1.93898,-4.91601,
3.52127,-4.07205,-1.09968,-0.320012,-1.92503,-4.82652,
3.47857,-4.03967,-1.03959,-0.274435,-1.95682,-4.89071,
3.51534,-4.0435,-1.07923,-0.308324,-1.95248,-4.8557,
3.51783,-4.05966,-1.09127,-0.307298,-1.93592,-4.84794,
3.50532,-4.06307,-1.08042,-0.290903,-1.93194,-4.86214,
3.52211,-4.05798,-1.09442,-0.303647,-1.93647,-4.85171,
3.51617,-4.05409,-1.08632,-0.293966,-1.93981,-4.86351,
3.52036,-4.05777,-1.09267,-0.294268,-1.93569,-4.86093,
3.51805,-4.05878,-1.09078,-0.288031,-1.93424,-4.86629,
3.5169,-4.05675,-1.08842,-0.282991,-1.93583,-4.8722,
3.5194,-4.05674,-1.09093,-0.281611,-1.93544,-4.87338,
3.51893,-4.05738,-1.09079,-0.27727,-1.93443,-4.87713,
3.51998,-4.05845,-1.09228,-0.274337,-1.93302,-4.87912,
3.51917,-4.05836,-1.09126,-0.269559,-1.93272,-4.88358,
3.51822,-4.05873,-1.09038,-0.264669,-1.93196,-4.88789,
3.51929,-4.06015,-1.09213,-0.261855,-1.93016,-4.88956,
3.51973,-4.0593,-1.09195,-0.258356,-1.93058,-4.89314,
