2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.40595,-1.88118,-0.206776,-0.748383,-1.01333,-3.6735,
2.37291,-1.8941,-0.179379,-0.708318,-1.00028,-3.70474,
2.42077,-1.89747,-0.222623,-0.748652,-0.996595,-3.66709,
2.37958,-1.88129,-0.18184,-0.701903,-1.01233,-3.71319,
2.40542,-1.88391,-0.205245,-0.721137,-1.00959,-3.69542,
2.40447,-1.88835,-0.205532,-0.71413,-1.00527,-3.70062,
2.40631,-1.88725,-0.206617,-0.709545,-1.00623,-3.70467,
2.41093,-1.88801,-0.210457,-0.707611,-1.00534,-3.7057,
2.40362,-1.88692,-0.203138,-0.693753,-1.00637,-3.71768,
2.40716,-1.88763,-0.206195,-0.690967,-1.00559,-3.7197,
2.40685,-1.88789,-0.205773,-0.684363,-1.00522,-3.7252,
2.40937,-1.88812,-0.207755,-0.680491,-1.00484,-3.72822,
2.41094,-1.88722,-0.20862,-0.675701,-1.00554,-3.73231,
2.41099,-1.88692,-0.208364,-0.669507,-1.00568,-3.73754,
2.41156,-1.88702,-0.208717,-0.663869,-1.00542,-3.74222,
2.41284,-1.88608,-0.209426,-0.658934,-1.00621,-3.74654,
2.41384,-1.88579,-0.210002,-0.653777,-1.00643,-3.75085,
2.41516,-1.88571,-0.210896,-0.648955,-1.00644,-3.75479,
2.41647,-1.88499,-0.211609,-0.644189,-1.00711,-3.75883,
2.41796,-1.88411,-0.212436,-0.639586,-1.00796,-3.76277,
2.41857,-1.88361,-0.212687,-0.634266,-1.00848,-3.76733,
2.41926,-1.88393,-0.213229,-0.62908,-1.00818,-3.77157,
2.42073,-1.88371,-0.214317,-0.62475,-1.00844,-3.77522,
2.42258,-1.88414,-0.215845,-0.620821,-1.00804,-3.77833,
2.42329,-1.88385,-0.216267,-0.615821,-1.00835,-3.78255,
2.424,-1.88413,-0.21682,-0.610849,-1.00809,-3.78661,
2.42421,-1.88437,-0.217028,-0.605569,-1.00789,-3.79101,
2.42432,-1.88457,-0.217162,-0.600203,-1.0077,-3.79549,
2.42466,-1.88488,-0.217524,-0.595129,-1.00743,-3.79971,
2.42532,-1.88485,-0.218098,-0.590399,-1.00747,-3.80373,
2.42524,-1.88513,-0.218156,-0.58503,-1.00717,-3.80823,
2.42543,-1.88537,-0.218396,-0.579859,-1.00693,-3.81252,
2.42657,-1.88519,-0.219392,-0.575708,-1.00705,-3.8161,
2.42645,-1.88529,-0.219441,-0.57037,-1.00692,-3.82064,
2.42689,-1.8849,-0.219824,-0.565618,-1.00725,-3.82479,
2.42796,-1.88459,-0.220805,-0.561587,-1.00753,-3.82836,
2.42798,-1.88445,-0.220981,-0.556567,-1.0077,-3.83276,
