0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.261052,-3.89053,-1.15642,-2.08958,-2.12407,-3.96567,
0.240054,-3.91152,-1.15089,-2.06147,-2.10303,-3.97403,
0.289484,-3.92663,-1.20087,-2.10111,-2.08818,-3.92904,
0.262624,-3.89766,-1.15876,-2.0669,-2.11654,-3.97633,
0.28104,-3.90627,-1.1785,-2.07738,-2.10766,-3.9607,
0.280035,-3.90811,-1.17912,-2.06945,-2.10544,-3.96625,
0.279312,-3.90522,-1.17602,-2.0611,-2.10823,-3.97442,
0.284537,-3.90622,-1.18095,-2.05902,-2.10689,-3.97522,
0.283654,-3.90333,-1.17824,-2.05099,-2.10948,-3.98347,
0.289473,-3.90438,-1.18377,-2.04996,-2.10811,-3.98346,
0.289683,-3.90345,-1.18337,-2.04333,-2.10869,-3.98937,
0.290827,-3.90427,-1.18474,-2.03765,-2.10762,-3.99331,
0.291676,-3.90277,-1.18442,-2.0318,-2.1089,-3.9989,
0.290719,-3.90264,-1.18359,-2.02434,-2.10893,-4.00509,
0.290684,-3.90284,-1.18381,-2.01795,-2.10861,-4.01024,
0.292465,-3.90196,-1.18488,-2.0135,-2.10935,-4.01452,
0.294299,-3.90189,-1.18666,-2.00932,-2.1092,-4.01816,
0.297023,-3.90153,-1.18896,-2.00618,-2.10935,-4.02112,
0.298174,-3.90142,-1.1901,-2.00155,-2.10929,-4.02512,
0.299673,-3.90069,-1.19119,-1.99738,-2.10978,-4.02915,
0.300784,-3.90052,-1.1924,-1.99302,-2.10974,-4.03307,
0.302243,-3.90041,-1.194,-1.9892,-2.10963,-4.03656,
0.302411,-3.89995,-1.19425,-1.98409,-2.10992,-4.04127,
0.303382,-3.90008,-1.19564,-1.98,-2.10958,-4.04486,
0.304062,-3.89917,-1.19615,-1.9757,-2.11023,-4.04924,
0.305599,-3.89898,-1.19787,-1.97249,-2.11019,-4.0524,
0.306516,-3.89842,-1.1989,-1.96868,-2.11046,-4.05625,
0.306962,-3.89831,-1.19982,-1.96448,-2.11031,-4.06013,
0.307607,-3.89785,-1.20069,-1.96059,-2.1105,-4.06398,
0.307408,-3.89817,-1.20139,-1.95592,-2.10994,-4.06799,
0.307771,-3.8975,-1.20191,-1.95189,-2.11035,-4.07206,
0.307881,-3.89704,-1.20234,-1.94764,-2.11059,-4.07619,
0.307926,-3.89707,-1.20298,-1.94336,-2.11041,-4.08002,
0.307864,-3.89716,-1.20364,-1.93905,-2.11013,-4.08386,
0.307863,-3.89668,-1.20399,-1.93489,-2.11038,-4.08791,
0.308115,-3.89644,-1.20467,-1.93094,-2.11046,-4.09165,
0.308358,-3.89627,-1.20543,-1.92705,-2.11045,-4.09534,
0.308485,-3.89623,-1.20616,-1.92313,-2.11032,-4.09894,
0.309203,-3.89597,-1.20721,-1.91981,-2.11037,-4.10219,
0.30841,-3.89608,-1.20729,-1.91494,-2.11007,-4.10637,
0.308588,-3.89599,-1.20801,-1.9112,-2.11004,-4.10986,
0.308921,-3.89577,-1.20881,-1.90764,-2.11012,-4.11329,
0.309304,-3.89522,-1.20939,-1.90415,-2.11055,-4.11686,
0.309466,-3.89595,-1.2105,-1.90031,-2.10974,-4.11981,
0.309586,-3.8955,-1.21105,-1.89675,-2.11005,-4.12345,
0.308607,-3.89607,-1.2112,-1.89187,-2.10941,-4.12728,
0.309373,-3.89569,-1.21217,-1.88885,-2.10965,-4.13034,
0.309755,-3.89616,-1.21328,-1.88534,-2.10904,-4.13314,
0.309807,-3.89618,-1.2139,-1.88161,-2.10895,-4.13645,
0.310293,-3.89613,-1.21471,-1.8782,-2.10881,-4.13939,
0.431422,-3.90268,-1.31693,-2.00211,-2.10183,-4.03219,
0.418811,-3.86925,-1.28697,-1.99373,-2.13518,-4.06373,
0.412869,-3.86787,-1.28361,-1.99366,-2.13587,-4.06688,
