5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.23308,4.00684,-2.07621,0.806966,2.54568,-4.30533,
5.21455,3.99243,-2.04189,0.820398,2.55606,-4.349,
5.24318,3.97817,-2.09909,0.787396,2.56834,-4.302,
5.21132,3.98295,-2.04555,0.816767,2.56309,-4.36209,
5.22514,3.97167,-2.07564,0.798465,2.57184,-4.34268,
5.21998,3.96601,-2.0698,0.800583,2.57661,-4.35736,
5.21617,3.96223,-2.06907,0.800613,2.57916,-4.36784,
5.21606,3.96015,-2.07504,0.79807,2.58035,-4.37112,
5.20907,3.9598,-2.06772,0.803306,2.5802,-4.38729,
5.2062,3.95837,-2.06755,0.804705,2.581,-4.39652,
5.2014,3.95706,-2.06331,0.808507,2.58187,-4.40975,
5.19815,3.95565,-2.0619,0.81093,2.58283,-4.42032,
5.19397,3.95389,-2.05825,0.814619,2.58431,-4.43311,
5.19032,3.95209,-2.05549,0.817926,2.58604,-4.44516,
5.18719,3.9506,-2.05366,0.820992,2.5876,-4.45636,
5.18427,3.95017,-2.05265,0.824033,2.58825,-4.46677,
5.18175,3.95058,-2.0526,0.826966,2.5881,-4.47623,
5.17984,3.9512,-2.05352,0.829486,2.58779,-4.48456,
5.17708,3.95161,-2.05271,0.832995,2.58772,-4.49468,
5.17474,3.95217,-2.05259,0.836244,2.58752,-4.50404,
5.1727,3.95262,-2.05277,0.839385,2.58749,-4.5131,
5.17103,3.95253,-2.05319,0.842252,2.588,-4.52183,
5.16838,3.9532,-2.05224,0.846217,2.58777,-4.53194,
5.16659,3.95368,-2.0526,0.849432,2.58778,-4.54076,
5.16488,3.9541,-2.05299,0.852673,2.58777,-4.54948,
5.16356,3.95446,-2.05389,0.855679,2.58779,-4.55765,
5.16169,3.95461,-2.05359,0.859321,2.588,-4.56685,
5.16046,3.95472,-2.05437,0.862415,2.58823,-4.57508,
5.15975,3.95427,-2.05563,0.865101,2.58902,-4.58279,
5.15875,3.9538,-2.05635,0.8681,2.58985,-4.59098,
5.15815,3.95319,-2.05756,0.870792,2.5908,-4.59859,
5.15712,3.95309,-2.05826,0.873998,2.59125,-4.60672,
5.15595,3.95288,-2.05869,0.87729,2.59179,-4.61504,
5.15505,3.95279,-2.05959,0.880381,2.59225,-4.6229,
5.15388,3.9532,-2.06029,0.883738,2.59223,-4.63091,
5.15268,3.9532,-2.06064,0.887221,2.59257,-4.63921,
5.15155,3.95333,-2.06113,0.890729,2.59273,-4.64736,
5.15057,3.9534,-2.06187,0.894077,2.59294,-4.6553,
5.14992,3.95343,-2.06306,0.897167,2.59313,-4.66271,
5.14906,3.9537,-2.06399,0.900512,2.59312,-4.67035,
5.14831,3.95408,-2.06518,0.903742,2.59291,-4.67771,
5.14781,3.95442,-2.0666,0.906886,2.59274,-4.68478,
5.1468,3.95414,-2.06688,0.910503,2.59319,-4.69291,
5.14662,3.95434,-2.06876,0.913313,2.59312,-4.69947,
