-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.29721,-2.9062,-2.2567,-4.72541,-1.69404,-3.7888,
-4.28046,-2.89907,-2.23432,-4.7271,-1.7148,-3.78288,
-4.2295,-2.92033,-2.24639,-4.76426,-1.71218,-3.74786,
-4.24723,-2.92177,-2.22913,-4.73303,-1.72404,-3.75538,
-4.22902,-2.93269,-2.23248,-4.74476,-1.7207,-3.7375,
-4.22744,-2.94142,-2.23175,-4.73667,-1.71977,-3.73117,
-4.22565,-2.94657,-2.22809,-4.73184,-1.72116,-3.72547,
-4.21824,-2.95059,-2.2274,-4.7331,-1.72212,-3.71931,
-4.22061,-2.95205,-2.22256,-4.72566,-1.72461,-3.71866,
-4.21718,-2.95538,-2.22129,-4.72488,-1.72445,-3.71362,
-4.21726,-2.958,-2.21852,-4.72026,-1.72526,-3.71094,
-4.21783,-2.96071,-2.21578,-4.71552,-1.72531,-3.70778,
-4.2171,-2.96158,-2.2124,-4.71275,-1.72701,-3.70578,
-4.2163,-2.96277,-2.20948,-4.71037,-1.7281,-3.70329,
-4.21635,-2.96437,-2.20659,-4.70706,-1.72867,-3.70066,
-4.21566,-2.96545,-2.2034,-4.70484,-1.72982,-3.69803,
-4.21451,-2.96579,-2.20045,-4.70359,-1.73104,-3.69584,
-4.21424,-2.96787,-2.19911,-4.70151,-1.73036,-3.69281,
-4.21479,-2.96903,-2.19724,-4.6986,-1.73016,-3.69094,
-4.21484,-2.96924,-2.19501,-4.69624,-1.73049,-3.68959,
-4.21548,-2.96899,-2.1924,-4.69366,-1.73116,-3.68877,
-4.21534,-2.9693,-2.19068,-4.69209,-1.73113,-3.68722,
-4.21558,-2.96914,-2.18897,-4.69024,-1.73118,-3.68636,
-4.21621,-2.97042,-2.18849,-4.68793,-1.72983,-3.68463,
-4.21626,-2.97063,-2.18761,-4.68608,-1.72925,-3.68368,
-4.21665,-2.97054,-2.18655,-4.6839,-1.72888,-3.6832,
-4.21727,-2.97095,-2.18583,-4.6814,-1.72811,-3.68247,
-4.21632,-2.97078,-2.18524,-4.68044,-1.72779,-3.68176,
-4.21616,-2.97148,-2.18515,-4.67862,-1.72685,-3.68082,
-4.21692,-2.97154,-2.18396,-4.67565,-1.72677,-3.68065,
-4.21661,-2.97194,-2.1837,-4.67417,-1.72606,-3.67984,
-4.21693,-2.97197,-2.18305,-4.67183,-1.72579,-3.67974,
-4.21688,-2.972,-2.18268,-4.66991,-1.72529,-3.6795,
-4.21603,-2.9722,-2.18252,-4.66887,-1.72481,-3.67883,
-4.21749,-2.97192,-2.18134,-4.66528,-1.72485,-3.67944,
-4.21847,-2.97188,-2.18064,-4.66233,-1.72455,-3.6797,
-4.21881,-2.97226,-2.18057,-4.66053,-1.72383,-3.67934,
-4.21825,-2.97176,-2.18002,-4.65933,-1.72389,-3.67945,
-4.21969,-2.97208,-2.17966,-4.65612,-1.72312,-3.67953,
-4.21941,-2.97207,-2.17981,-4.65465,-1.72234,-3.67939,
-4.2195,-2.97185,-2.17907,-4.65294,-1.72229,-3.67932,
-4.21895,-2.97166,-2.17926,-4.65169,-1.72174,-3.67941,
-4.21941,-2.97134,-2.17866,-4.64933,-1.72173,-3.67987,
-4.22029,-2.9715,-2.1787,-4.64666,-1.72091,-3.68011,
-4.22064,-2.97128,-2.17877,-4.64481,-1.7203,-3.68048,
-4.22078,-2.97125,-2.1792,-4.64316,-1.71966,-3.6809,
-4.22056,-2.97157,-2.17944,-4.64144,-1.71901,-3.68075,
-4.22075,-2.9716,-2.17976,-4.63907,-1.71834,-3.68121,
-4.21988,-2.97111,-2.18014,-4.63801,-1.71819,-3.68192,
-4.21988,-2.97066,-2.18013,-4.63612,-1.71818,-3.68281,
-4.15663,-2.98746,-2.19688,-4.72486,-1.70616,-3.62355,
-4.16534,-2.96828,-2.19226,-4.72645,-1.71702,-3.64811,
-4.17732,-2.95992,-2.18988,-4.73329,-1.71458,-3.65276,
-4.17436,-2.96421,-2.20932,-4.74743,-1.69936,-3.64868,
-4.19967,-2.94879,-2.19662,-4.72887,-1.70753,-3.67284,
-4.19235,-2.95368,-2.20986,-4.74608,-1.69618,-3.66315,
-4.21071,-2.94606,-2.20632,-4.7352,-1.69744,-3.678,
-4.20828,-2.94481,-2.211,-4.74494,-1.69393,-3.67637,
-4.21341,-2.94178,-2.21511,-4.7447,-1.69198,-3.68335,
-4.21747,-2.93972,-2.2178,-4.74586,-1.69016,-3.68729,
-4.21748,-2.93875,-2.22278,-4.74989,-1.68767,-3.68952,
-4.21911,-2.93619,-2.22582,-4.75089,-1.68658,-3.69404,
-4.22,-2.93504,-2.22951,-4.75287,-1.68461,-3.69664,
-4.22206,-2.9332,-2.23174,-4.75299,-1.68357,-3.70025,
-4.22382,-2.93233,-2.23425,-4.75343,-1.68224,-3.70285,
-4.22499,-2.93128,-2.23655,-4.75409,-1.68126,-3.70539,
-4.22473,-2.92991,-2.23892,-4.75587,-1.68059,-3.70762,
-4.22517,-2.92876,-2.24093,-4.75647,-1.68002,-3.71008,
-4.22608,-2.92795,-2.24277,-4.75653,-1.6794,-3.71238,
-4.22591,-2.92639,-2.24411,-4.75753,-1.67974,-3.71491,
-4.22729,-2.92555,-2.24536,-4.75706,-1.67964,-3.71744,
-4.22607,-2.92469,-2.24738,-4.75823,-1.67941,-3.71914,
-4.22637,-2.92468,-2.24951,-4.75899,-1.67862,-3.72044,
-4.22704,-2.92355,-2.25037,-4.75937,-1.67896,-3.72266,
-4.22698,-2.92306,-2.25179,-4.76028,-1.67887,-3.72406,
-4.22786,-2.92224,-2.25239,-4.76002,-1.67918,-3.72601,
-4.22774,-2.92185,-2.25367,-4.76086,-1.67908,-3.7272,
-4.22813,-2.92156,-2.25468,-4.76114,-1.67873,-3.7282,
-4.22826,-2.92129,-2.25564,-4.7617,-1.67845,-3.729,
-4.22886,-2.92044,-2.25588,-4.76174,-1.67862,-3.73031,
-4.22876,-2.92041,-2.25693,-4.76245,-1.67825,-3.73077,
-4.22884,-2.91996,-2.25762,-4.76289,-1.67815,-3.73164,
-4.22867,-2.91989,-2.25869,-4.76354,-1.67781,-3.73218,
-4.22827,-2.91969,-2.25952,-4.76425,-1.67764,-3.73262,
-4.22841,-2.91965,-2.26027,-4.76453,-1.67732,-3.73309,
-4.22848,-2.91935,-2.2608,-4.76476,-1.67719,-3.7337,
-4.2286,-2.91921,-2.26134,-4.76515,-1.67707,-3.73416,
-4.22846,-2.91877,-2.26156,-4.76571,-1.67723,-3.73463,
-4.22837,-2.91885,-2.26222,-4.76623,-1.677,-3.73482,
-4.22819,-2.9184,-2.26248,-4.76679,-1.67718,-3.73533,
-4.2288,-2.91843,-2.26286,-4.76666,-1.67691,-3.73572,
-4.22874,-2.918,-2.263,-4.76701,-1.67706,-3.7362,
-4.22891,-2.91806,-2.26351,-4.76727,-1.67676,-3.73639,
-4.22911,-2.91824,-2.26395,-4.76746,-1.67638,-3.73636,
-4.22899,-2.91783,-2.26404,-4.76799,-1.67657,-3.73671,
-4.22869,-2.91798,-2.26455,-4.76869,-1.6763,-3.73649,
-4.22863,-2.91804,-2.26495,-4.7691,-1.67604,-3.73645,
-4.22854,-2.91801,-2.2652,-4.76952,-1.67593,-3.73644,
-4.22882,-2.91776,-2.26514,-4.76954,-1.67605,-3.7368,
-4.22889,-2.91748,-2.26513,-4.76979,-1.67621,-3.7371,
-4.2977,-2.90451,-2.2575,-4.66652,-1.68583,-3.79983,
-4.27776,-2.91351,-2.25136,-4.6727,-1.68748,-3.78136,
-4.24065,-2.9311,-2.25995,-4.69263,-1.68127,-3.75448,
-4.26094,-2.92616,-2.24058,-4.6575,-1.69706,-3.76769,
-4.23731,-2.93573,-2.23697,-4.67257,-1.69779,-3.74629,
-4.23043,-2.94387,-2.23602,-4.67053,-1.69647,-3.73612,
-4.23272,-2.94792,-2.22821,-4.66066,-1.70014,-3.73151,
-4.22424,-2.95232,-2.22521,-4.66285,-1.70161,-3.72299,
-4.22619,-2.95303,-2.21932,-4.65563,-1.70501,-3.722,
-4.22433,-2.95558,-2.21702,-4.65415,-1.7046,-3.71712,
-4.22379,-2.95673,-2.21457,-4.65074,-1.70532,-3.71513,
-4.22466,-2.95783,-2.21164,-4.64691,-1.70574,-3.71296,
-4.22385,-2.95831,-2.20913,-4.64475,-1.70652,-3.71108,
-4.22427,-2.96071,-2.2083,-4.64159,-1.70482,-3.70783,
-4.22295,-2.9613,-2.20651,-4.64014,-1.70507,-3.70579,
-4.22264,-2.96242,-2.20538,-4.63758,-1.70476,-3.70408,
-4.22331,-2.96339,-2.20415,-4.63418,-1.70399,-3.70251,
-4.22321,-2.96417,-2.20294,-4.63175,-1.70349,-3.70086,
-4.2224,-2.96416,-2.20164,-4.62985,-1.70361,-3.69997,
-4.22109,-2.96449,-2.20095,-4.62848,-1.70321,-3.69868,
-4.22213,-2.96469,-2.19945,-4.62487,-1.70318,-3.69825,
-4.22238,-2.9657,-2.19932,-4.62212,-1.70202,-3.69709,
-4.22257,-2.96632,-2.19894,-4.61965,-1.70107,-3.6961,
-4.22196,-2.96661,-2.19865,-4.61804,-1.70019,-3.69508,
-4.22165,-2.96601,-2.19717,-4.6161,-1.70055,-3.69484,
-4.2218,-2.96617,-2.19698,-4.61382,-1.69948,-3.69425,
-4.22315,-2.96673,-2.1966,-4.61052,-1.69839,-3.69369,
-4.22301,-2.96548,-2.19462,-4.60875,-1.6994,-3.69403,
-4.22274,-2.96622,-2.19425,-4.60723,-1.69857,-3.69266,
-4.22262,-2.9662,-2.19367,-4.60553,-1.69797,-3.692,
-4.22418,-2.96673,-2.19333,-4.60214,-1.69686,-3.69152,
-4.2244,-2.96608,-2.19256,-4.59996,-1.69659,-3.69167,
-4.22367,-2.96587,-2.19241,-4.59926,-1.69604,-3.69123,
-4.22277,-2.96567,-2.19254,-4.5984,-1.69527,-3.69087,
-4.22393,-2.96555,-2.19238,-4.59535,-1.69446,-3.69117,
