-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.94526,-1.85526,-1.25793,-4.12188,-1.08067,-3.44324,
-2.95586,-1.85952,-1.24724,-4.09927,-1.07709,-3.44733,
-2.8992,-1.86307,-1.2741,-4.13862,-1.07743,-3.4204,
-2.92029,-1.8508,-1.25499,-4.10255,-1.091,-3.44245,
-2.89803,-1.85925,-1.26406,-4.11066,-1.08407,-3.42939,
-2.89641,-1.86412,-1.26585,-4.10026,-1.07949,-3.43267,
-2.89514,-1.86347,-1.26349,-4.0899,-1.08077,-3.43602,
-2.88582,-1.8614,-1.26677,-4.08876,-1.08293,-3.43631,
-2.88942,-1.85923,-1.26374,-4.07655,-1.08472,-3.44338,
-2.88218,-1.85847,-1.26645,-4.074,-1.08533,-3.44403,
-2.88179,-1.85652,-1.26597,-4.06694,-1.08629,-3.44821,
-2.88112,-1.85598,-1.26641,-4.06049,-1.08595,-3.45185,
-2.88039,-1.85423,-1.26676,-4.05454,-1.08664,-3.45587,
-2.87916,-1.85475,-1.26822,-4.0495,-1.08517,-3.45866,
-2.87905,-1.85308,-1.26814,-4.0435,-1.08547,-3.46241,
-2.87781,-1.85144,-1.26863,-4.03897,-1.08567,-3.46529,
-2.8759,-1.84962,-1.26964,-4.03546,-1.08591,-3.46786,
-2.87369,-1.84833,-1.27102,-4.03241,-1.08548,-3.46998,
-2.87453,-1.84792,-1.27116,-4.02636,-1.08439,-3.47351,
-2.87409,-1.84643,-1.27181,-4.022,-1.08436,-3.4767,
-2.87311,-1.84513,-1.27266,-4.01832,-1.08416,-3.47934,
-2.87161,-1.84464,-1.27403,-4.01528,-1.08314,-3.48132,
-2.87094,-1.84378,-1.27495,-4.01156,-1.08251,-3.4839,
-2.87034,-1.84361,-1.27609,-4.00797,-1.08134,-3.48623,
-2.87011,-1.84321,-1.27712,-4.00423,-1.08033,-3.48887,
