5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.00774,0.302218,-0.585434,0.903224,0.422177,-4.14348,
4.97934,0.285927,-0.550985,0.939644,0.438905,-4.18122,
5.04135,0.282267,-0.61853,0.886593,0.443858,-4.1161,
5.00277,0.292565,-0.56811,0.934563,0.434402,-4.16681,
5.02902,0.284948,-0.593542,0.918246,0.442683,-4.14288,
5.02654,0.274283,-0.585762,0.930619,0.454349,-4.15117,
5.02415,0.277041,-0.577547,0.942944,0.452876,-4.16,
5.0299,0.278867,-0.579065,0.946832,0.452137,-4.15952,
5.02502,0.28086,-0.56854,0.961244,0.451202,-4.17101,
5.03013,0.280704,-0.569829,0.965348,0.452217,-4.17111,
5.02895,0.280157,-0.564,0.975749,0.453645,-4.17822,
5.02957,0.280207,-0.560454,0.984109,0.45451,-4.18329,
5.03031,0.279833,-0.557279,0.992165,0.455873,-4.18819,
5.02969,0.279866,-0.552779,1.0014,0.456808,-4.19457,
5.02942,0.280214,-0.54893,1.01001,0.457489,-4.20051,
5.02915,0.281459,-0.545245,1.01842,0.457212,-4.20642,
5.03116,0.282285,-0.544369,1.02431,0.457262,-4.20984,
5.03279,0.283232,-0.543049,1.03061,0.457087,-4.21367,
5.03457,0.284547,-0.542035,1.03659,0.456546,-4.21732,
5.03724,0.28535,-0.542079,1.04163,0.456453,-4.21997,
5.03874,0.286032,-0.540905,1.04777,0.456445,-4.22387,
5.04007,0.286356,-0.539658,1.05391,0.456761,-4.22783,
5.04165,0.286498,-0.538798,1.05974,0.457223,-4.23154,
5.04289,0.286978,-0.537627,1.06578,0.457349,-4.23556,
5.04327,0.287515,-0.535647,1.07257,0.457367,-4.24048,
5.04521,0.287763,-0.53549,1.07767,0.457632,-4.24371,
5.04598,0.288313,-0.534135,1.08388,0.457577,-4.24819,
5.04777,0.288633,-0.533951,1.08899,0.457702,-4.25156,
5.04882,0.289061,-0.533021,1.09471,0.457686,-4.25561,
5.04988,0.289281,-0.532183,1.10041,0.457825,-4.2597,
5.05058,0.289502,-0.531045,1.10631,0.457983,-4.26407,
5.0518,0.289917,-0.530573,1.11161,0.457954,-4.26793,
5.05274,0.290554,-0.52982,1.11716,0.457675,-4.27206,
5.05371,0.290239,-0.529219,1.1226,0.458307,-4.27612,
5.0547,0.290699,-0.528744,1.12785,0.45821,-4.28013,
5.0557,0.290712,-0.528324,1.13308,0.458575,-4.28411,
5.0565,0.290752,-0.52778,1.13839,0.458892,-4.28827,
5.05734,0.290559,-0.527393,1.14354,0.459484,-4.29233,
5.0584,0.291314,-0.527277,1.14834,0.459093,-4.29615,
5.05896,0.291504,-0.526638,1.15367,0.459214,-4.30046,
5.05972,0.29199,-0.526335,1.15869,0.459028,-4.30459,
