6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.39111,-2.84346,-1.48699,1.45186,-0.823591,-5.42717,
6.352,-2.87651,-1.46209,1.48762,-0.788485,-5.45947,
6.45898,-2.88601,-1.60883,1.38016,-0.77674,-5.31797,
6.39697,-2.85144,-1.51307,1.44001,-0.808849,-5.41915,
6.43004,-2.86067,-1.56736,1.40383,-0.797249,-5.3727,
6.4084,-2.86512,-1.54638,1.42365,-0.790662,-5.39995,
6.40592,-2.8637,-1.54802,1.42405,-0.789608,-5.40552,
6.41608,-2.86427,-1.56654,1.41223,-0.786559,-5.3935,
6.40352,-2.86032,-1.55322,1.42308,-0.788015,-5.41352,
6.40514,-2.8591,-1.55959,1.41997,-0.786846,-5.4138,
6.39729,-2.85725,-1.5532,1.42648,-0.786519,-5.42673,
6.39458,-2.85498,-1.5531,1.42804,-0.786669,-5.4334,
6.39186,-2.8521,-1.55249,1.42978,-0.787575,-5.4405,
6.39004,-2.85072,-1.55379,1.43069,-0.787037,-5.44572,
6.38949,-2.85021,-1.55709,1.43039,-0.78568,-5.44889,
6.387,-2.84888,-1.55741,1.43205,-0.785202,-5.45495,
6.38383,-2.84685,-1.55639,1.43454,-0.785445,-5.46231,
6.38088,-2.84599,-1.55617,1.43695,-0.784616,-5.4689,
6.37806,-2.84447,-1.55563,1.4394,-0.784538,-5.47576,
6.3764,-2.84313,-1.55655,1.44081,-0.784359,-5.48115,
6.37408,-2.84185,-1.5566,1.44296,-0.784199,-5.4874,
6.37293,-2.84033,-1.55792,1.44399,-0.784339,-5.49232,
6.37097,-2.83986,-1.55872,1.4459,-0.783484,-5.49777,
6.36928,-2.83865,-1.55936,1.44765,-0.783426,-5.50331,
6.36762,-2.83646,-1.5595,1.44939,-0.784443,-5.50935,
6.36658,-2.83586,-1.56115,1.45063,-0.783889,-5.51386,
6.36505,-2.83487,-1.56192,1.4524,-0.78379,-5.5192,
6.3634,-2.83406,-1.56257,1.4544,-0.783523,-5.52466,
6.3617,-2.83286,-1.56291,1.45647,-0.783711,-5.53038,
6.36116,-2.83259,-1.56508,1.45753,-0.782988,-5.53429,
6.35946,-2.83199,-1.56559,1.45977,-0.782613,-5.53978,
6.35746,-2.83144,-1.56566,1.46244,-0.782213,-5.54569,
6.35553,-2.82992,-1.56528,1.46509,-0.782848,-5.55203,
6.3555,-2.83007,-1.56804,1.46592,-0.781815,-5.55524,
6.35415,-2.82871,-1.56834,1.46813,-0.782308,-5.56084,
6.3527,-2.82778,-1.56869,1.47047,-0.782451,-5.56639,
6.35263,-2.82794,-1.57121,1.4715,-0.781491,-5.56969,
6.35124,-2.82736,-1.57174,1.4739,-0.781285,-5.57503,
6.35078,-2.82628,-1.57307,1.4754,-0.781656,-5.57948,
6.34964,-2.826,-1.57391,1.47768,-0.781255,-5.58442,
6.34883,-2.82541,-1.57498,1.47967,-0.781137,-5.58913,
