6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.31154,-0.624507,-1.39774,1.32041,0.437869,-4.97746,
6.27935,-0.659156,-1.3717,1.34807,0.473236,-5.01239,
6.34339,-0.667732,-1.47082,1.28134,0.483426,-4.92118,
6.28395,-0.641556,-1.38328,1.33851,0.458053,-5.01479,
6.30834,-0.652228,-1.42733,1.31082,0.469967,-4.97978,
6.29041,-0.658422,-1.40925,1.32714,0.47743,-5.00511,
6.28894,-0.655653,-1.41263,1.32605,0.476445,-5.0102,
6.29716,-0.656487,-1.42994,1.31577,0.478847,-5.00082,
6.28821,-0.652496,-1.42177,1.3227,0.476316,-5.01675,
6.28981,-0.65258,-1.42951,1.31914,0.477821,-5.01686,
6.28455,-0.652452,-1.42742,1.32269,0.478935,-5.02663,
6.28276,-0.651874,-1.42998,1.32283,0.47957,-5.03183,
6.28083,-0.651092,-1.43203,1.32337,0.47994,-5.03741,
6.27904,-0.650633,-1.43417,1.32395,0.480516,-5.04277,
6.27753,-0.650182,-1.43651,1.32445,0.481067,-5.04784,
6.27524,-0.64895,-1.43738,1.32592,0.480805,-5.05433,
6.27214,-0.646958,-1.43675,1.32836,0.479778,-5.0622,
6.26988,-0.64545,-1.43725,1.33017,0.479196,-5.0689,
6.2681,-0.644244,-1.43836,1.33169,0.478877,-5.07496,
6.26595,-0.642474,-1.43868,1.33365,0.477903,-5.08172,
6.26348,-0.641585,-1.43875,1.33608,0.477741,-5.08873,
6.26186,-0.640257,-1.43973,1.3378,0.4771,-5.09481,
6.25972,-0.639222,-1.44001,1.34015,0.476707,-5.10156,
6.25765,-0.638519,-1.44038,1.34252,0.476577,-5.10815,
6.25618,-0.636676,-1.44117,1.34442,0.475328,-5.11439,
6.25488,-0.636573,-1.44258,1.34624,0.475771,-5.11986,
6.25353,-0.635631,-1.44356,1.34827,0.475334,-5.12576,
6.25171,-0.635324,-1.44402,1.3508,0.475494,-5.13205,
6.25132,-0.634716,-1.44626,1.35202,0.475355,-5.13666,
6.24994,-0.634574,-1.44722,1.35424,0.475612,-5.14236,
6.24907,-0.634488,-1.44879,1.35615,0.475964,-5.14753,
6.24765,-0.634592,-1.44964,1.35862,0.476486,-5.15333,
6.24628,-0.634511,-1.45045,1.36111,0.47679,-5.15916,
6.24494,-0.634461,-1.45124,1.36363,0.477103,-5.16495,
6.24339,-0.633817,-1.45152,1.36641,0.476806,-5.1712,
6.24221,-0.633062,-1.45215,1.36894,0.4764,-5.17705,
6.24069,-0.633001,-1.4525,1.37189,0.476684,-5.18315,
6.24006,-0.633107,-1.45405,1.37395,0.477092,-5.18808,
6.23963,-0.63222,-1.4555,1.37593,0.476531,-5.19307,
6.23822,-0.631851,-1.45572,1.37896,0.476458,-5.1992,
6.23742,-0.631039,-1.45661,1.38136,0.475888,-5.20465,
6.23661,-0.630442,-1.45741,1.38393,0.475508,-5.21011,
6.23506,-0.630651,-1.45748,1.38724,0.475937,-5.21626,
