1.0632,3.13162,-0.263699,-2.01067,2.06745,-3.37317,
1.06507,3.13196,-0.262505,-2.00691,2.06699,-3.37357,
1.06756,3.13248,-0.260572,-2.00179,2.06674,-3.37398,
1.07061,3.13309,-0.258107,-1.99524,2.06665,-3.37472,
1.07421,3.13381,-0.255191,-1.98728,2.06657,-3.37582,
1.07826,3.13459,-0.251874,-1.9779,2.06645,-3.3774,
1.08268,3.13546,-0.248252,-1.96714,2.06624,-3.3796,
1.08752,3.1364,-0.244324,-1.95505,2.06592,-3.3823,
1.09272,3.13737,-0.240093,-1.94165,2.06553,-3.38553,
1.09825,3.13831,-0.235558,-1.927,2.06509,-3.3893,
1.10415,3.13929,-0.230725,-1.91125,2.06454,-3.39335,
1.11041,3.14029,-0.225609,-1.89447,2.06388,-3.39768,
1.117,3.14135,-0.220238,-1.87671,2.06311,-3.40224,
1.12385,3.14248,-0.214661,-1.85797,2.06225,-3.40713,
1.13096,3.14366,-0.208905,-1.83828,2.06129,-3.41235,
1.13829,3.14489,-0.202955,-1.81773,2.06028,-3.41785,
1.14585,3.14615,-0.196768,-1.79629,2.05918,-3.42358,
1.15361,3.14746,-0.190437,-1.77411,2.05802,-3.42951,
1.16153,3.1488,-0.18386,-1.75117,2.05683,-3.43559,
1.16964,3.15015,-0.177092,-1.72752,2.05561,-3.44182,
1.17788,3.15148,-0.170151,-1.70324,2.05439,-3.44819,
1.18626,3.15278,-0.163014,-1.67834,2.05315,-3.45464,
1.19477,3.15407,-0.155741,-1.65293,2.05191,-3.46117,
1.20337,3.15535,-0.148298,-1.62698,2.05067,-3.46776,
1.21205,3.1566,-0.140704,-1.60059,2.04943,-3.47436,
1.22077,3.15785,-0.133003,-1.57381,2.0482,-3.48098,
1.22958,3.15909,-0.125192,-1.54668,2.04701,-3.48758,
1.2384,3.1603,-0.117245,-1.51926,2.04585,-3.49413,
1.24722,3.1615,-0.109222,-1.49159,2.0447,-3.50064,
1.25608,3.16268,-0.101124,-1.46372,2.04362,-3.50706,
1.2649,3.16379,-0.0929191,-1.43569,2.04257,-3.5134,
1.2737,3.16489,-0.0846825,-1.40754,2.04157,-3.51966,
1.28242,3.16597,-0.076389,-1.37934,2.0406,-3.52582,
1.29106,3.167,-0.0680399,-1.35112,2.0397,-3.53187,
1.29963,3.16799,-0.0596469,-1.3229,2.03888,-3.53778,
1.30808,3.16892,-0.0512427,-1.29482,2.03815,-3.54356,
1.31643,3.16983,-0.0428001,-1.2668,2.03747,-3.54918,
1.32468,3.17069,-0.0343288,-1.23891,2.03686,-3.55462,
1.33278,3.17151,-0.025839,-1.21122,2.03633,-3.55988,
1.34079,3.17227,-0.0173596,-1.18369,2.03589,-3.56498,
1.34871,3.173,-0.00883613,-1.15628,2.03547,-3.56988,
1.35651,3.17368,-0.000323162,-1.12906,2.03513,-3.57462,
1.36416,3.17429,0.0081832,-1.1021,2.03487,-3.57919,
1.37166,3.17486,0.0166798,-1.07542,2.03469,-3.58357,
1.37905,3.17538,0.0251339,-1.04901,2.03462,-3.58778,
1.38625,3.17584,0.0336072,-1.02292,2.0346,-3.59178,
1.3933,3.17626,0.0420659,-0.997124,2.03465,-3.5956,
1.40019,3.17664,0.0505064,-0.97164,2.03478,-3.59923,
1.40693,3.17701,0.0589239,-0.94649,2.03499,-3.60266,
1.41351,3.17732,0.0673122,-0.921671,2.03528,-3.60593,
1.41996,3.17761,0.0756573,-0.897197,2.03566,-3.60901,
1.42626,3.17788,0.0839378,-0.873087,2.03611,-3.61192,
1.43238,3.1781,0.0921949,-0.849292,2.03666,-3.6147,
1.43832,3.17829,0.100412,-0.825857,2.03729,-3.61733,
1.44415,3.17852,0.10853,-0.802809,2.03796,-3.61978,
1.44979,3.17869,0.11662,-0.780096,2.03874,-3.62211,
1.45529,3.17885,0.124647,-0.757732,2.03961,-3.62431,
1.46066,3.17899,0.132607,-0.735729,2.04055,-3.62636,
1.46588,3.17912,0.140491,-0.714081,2.04155,-3.62829,
1.47096,3.17925,0.148298,-0.692795,2.04263,-3.6301,
1.46651,3.17614,0.145537,-0.693068,2.04247,-3.63613,
1.4613,3.17287,0.140897,-0.699741,2.0428,-3.64101,
1.455,3.16962,0.135146,-0.712369,2.04382,-3.64442,
1.44825,3.16634,0.128385,-0.730665,2.04548,-3.646,
1.44119,3.16324,0.120997,-0.753225,2.04758,-3.64594,
1.43389,3.16028,0.113123,-0.779446,2.05011,-3.64436,
1.42641,3.15748,0.104938,-0.808576,2.053,-3.64139,
1.41892,3.15494,0.0965168,-0.839697,2.05625,-3.63732,
1.41137,3.15265,0.0878114,-0.872461,2.05985,-3.63239,
1.4037,3.15057,0.0788711,-0.906584,2.06381,-3.62674,
1.39595,3.14866,0.0696925,-0.941707,2.06806,-3.62052,
1.38811,3.14689,0.060313,-0.977529,2.07255,-3.61386,
1.38018,3.14525,0.0507556,-1.01371,2.07713,-3.60689,
1.37215,3.14373,0.0410342,-1.04994,2.08166,-3.59977,
1.36402,3.14232,0.0311893,-1.08598,2.08614,-3.59262,
1.3558,3.14104,0.021245,-1.12177,2.09062,-3.58545,
1.34749,3.13991,0.0112315,-1.15732,2.09523,-3.57827,
1.33911,3.13889,0.00118252,-1.19251,2.10006,-3.57117,
1.33066,3.138,-0.00888034,-1.22741,2.10494,-3.56403,
1.32213,3.13722,-0.018922,-1.26161,2.1098,-3.5571,
1.31354,3.13655,-0.028954,-1.29496,2.11444,-3.55046,
1.30494,3.13597,-0.0389694,-1.32743,2.1187,-3.54408,
1.29632,3.13549,-0.0489307,-1.35898,2.12264,-3.53799,
1.28771,3.13509,-0.0588398,-1.38963,2.12623,-3.53218,
1.27907,3.13477,-0.0686452,-1.41942,2.12966,-3.52667,
1.27045,3.13451,-0.0783567,-1.44843,2.13295,-3.5214,
1.26188,3.13433,-0.08796,-1.47669,2.13608,-3.51633,
1.25339,3.13423,-0.0974312,-1.50421,2.13904,-3.51141,
1.24497,3.1342,-0.106762,-1.53102,2.14185,-3.50663,
1.23663,3.13422,-0.115961,-1.55723,2.14456,-3.50195,
1.22839,3.13431,-0.124984,-1.58277,2.14718,-3.49737,
1.22029,3.13445,-0.133815,-1.60764,2.1497,-3.49284,
1.21237,3.13464,-0.142425,-1.63183,2.1521,-3.48834,
1.20475,3.13487,-0.150543,-1.65494,2.15451,-3.48387,
1.19746,3.13511,-0.158119,-1.67688,2.15689,-3.47945,
1.19038,3.13532,-0.165422,-1.69804,2.15909,-3.4751,
1.18342,3.13555,-0.172528,-1.71857,2.16111,-3.47085,
1.17658,3.13578,-0.179456,-1.73851,2.16295,-3.46668,
1.16984,3.13602,-0.186214,-1.75787,2.16463,-3.46263,
1.1632,3.13627,-0.192813,-1.77665,2.16616,-3.45872,
1.15665,3.13653,-0.199263,-1.79491,2.16752,-3.45492,
1.1502,3.1368,-0.20557,-1.81267,2.16871,-3.45122,
1.14385,3.13709,-0.211744,-1.82993,2.16975,-3.44762,
1.1376,3.13739,-0.21779,-1.84668,2.17064,-3.44416,
1.13145,3.13769,-0.223716,-1.86296,2.17138,-3.44082,
1.12541,3.13801,-0.229498,-1.87869,2.17195,-3.43763,
1.11949,3.13832,-0.235145,-1.89384,2.17234,-3.43463,
1.1137,3.13862,-0.240667,-1.90836,2.17253,-3.43188,
1.10819,3.13895,-0.245881,-1.92162,2.1724,-3.42959,
1.10292,3.13929,-0.250913,-1.93368,2.17199,-3.42792,
1.09793,3.13964,-0.255747,-1.94441,2.17139,-3.42696,
1.09326,3.14001,-0.260411,-1.95369,2.17062,-3.42686,
1.09183,3.14111,-0.26249,-1.95633,2.17013,-3.42728,
1.09076,3.14225,-0.264331,-1.9576,2.16943,-3.42837,
1.09009,3.1434,-0.265867,-1.95749,2.16854,-3.43004,
1.08975,3.14453,-0.267172,-1.9563,2.16746,-3.43213,
1.08953,3.14565,-0.268387,-1.95464,2.16619,-3.4344,
1.08714,3.14614,-0.271348,-1.95651,2.16435,-3.43715,
1.08719,3.14715,-0.272414,-1.95401,2.16269,-3.43974,
1.08505,3.14755,-0.275156,-1.95501,2.1605,-3.44277,
1.08595,3.14857,-0.27544,-1.95057,2.15857,-3.44553,
1.08755,3.14973,-0.275194,-1.94443,2.15651,-3.44862,
1.08978,3.15097,-0.274425,-1.93677,2.15436,-3.45196,
1.0926,3.15227,-0.273189,-1.92769,2.15214,-3.45558,
1.09602,3.1536,-0.271508,-1.91721,2.14993,-3.45947,
1.10002,3.155,-0.269378,-1.90536,2.1477,-3.4636,
1.10449,3.15642,-0.266799,-1.89223,2.14541,-3.46797,
1.10946,3.15788,-0.263821,-1.87766,2.14304,-3.47275,
1.11485,3.15935,-0.260418,-1.86181,2.14064,-3.47783,
1.12063,3.16082,-0.256631,-1.84473,2.13824,-3.48323,
1.12678,3.16226,-0.252497,-1.82644,2.13581,-3.48899,
1.13328,3.1637,-0.248019,-1.80695,2.13329,-3.49507,
1.14006,3.16512,-0.243182,-1.78636,2.13066,-3.5014,
1.14717,3.16649,-0.238033,-1.76479,2.1279,-3.50787,
1.15455,3.16783,-0.232591,-1.74236,2.12508,-3.51445,
1.16214,3.16914,-0.226815,-1.71914,2.12224,-3.52109,
1.16996,3.17047,-0.220746,-1.69524,2.11942,-3.5277,
1.17808,3.17177,-0.214412,-1.67076,2.11665,-3.53418,
1.18639,3.17307,-0.207799,-1.6457,2.11398,-3.5406,
1.1949,3.17435,-0.200956,-1.62008,2.11141,-3.547,
