2.0799,-1.39026,-0.851661,-1.49816,-0.755956,-4.43009,
2.08089,-1.39023,-0.850404,-1.49628,-0.755262,-4.42961,
2.08303,-1.39022,-0.84871,-1.49173,-0.754695,-4.43022,
2.08583,-1.39042,-0.846439,-1.48546,-0.754627,-4.43136,
2.08927,-1.39074,-0.843575,-1.47722,-0.754881,-4.43326,
2.09321,-1.39117,-0.840257,-1.46742,-0.755354,-4.43576,
2.09766,-1.39169,-0.836538,-1.45599,-0.755912,-4.43895,
2.10256,-1.39228,-0.832427,-1.44298,-0.756434,-4.4428,
2.10787,-1.39296,-0.827917,-1.42843,-0.756854,-4.4473,
2.11357,-1.39371,-0.823066,-1.41241,-0.757154,-4.45242,
2.11962,-1.39453,-0.817889,-1.395,-0.757302,-4.45814,
2.12598,-1.39542,-0.812435,-1.37635,-0.757249,-4.46433,
2.13268,-1.39637,-0.806713,-1.35653,-0.756985,-4.47094,
2.13965,-1.39736,-0.800721,-1.33556,-0.756511,-4.47798,
2.14687,-1.3984,-0.794495,-1.31352,-0.755831,-4.48541,
2.1543,-1.39947,-0.787979,-1.29046,-0.754952,-4.49314,
2.16194,-1.40058,-0.78124,-1.26646,-0.753892,-4.50117,
2.16974,-1.40172,-0.774294,-1.2416,-0.752648,-4.50945,
2.17771,-1.4029,-0.767153,-1.21594,-0.751236,-4.51796,
2.1858,-1.40411,-0.759802,-1.18955,-0.749662,-4.5266,
2.19402,-1.40536,-0.752252,-1.16247,-0.747931,-4.53534,
2.20233,-1.40662,-0.744497,-1.13477,-0.746052,-4.54415,
2.21072,-1.40793,-0.736567,-1.1065,-0.744057,-4.55302,
2.21919,-1.40924,-0.728457,-1.07767,-0.741958,-4.56192,
2.2277,-1.41058,-0.720193,-1.04838,-0.739771,-4.57082,
2.23623,-1.41194,-0.711776,-1.01868,-0.737474,-4.57968,
2.24476,-1.4133,-0.703212,-0.988623,-0.735106,-4.58847,
2.25329,-1.41468,-0.694511,-0.95827,-0.732662,-4.59717,
2.2618,-1.41607,-0.685677,-0.927673,-0.730157,-4.60573,
2.27027,-1.41747,-0.676721,-0.896881,-0.727592,-4.61414,
2.27865,-1.41889,-0.667658,-0.865936,-0.724975,-4.62241,
