3.76136,-1.65789,-0.841414,-0.374576,-0.433384,-4.86692,
3.76136,-1.65757,-0.841016,-0.371158,-0.431959,-4.86969,
3.76146,-1.65749,-0.840406,-0.36581,-0.430575,-4.87406,
3.7617,-1.65753,-0.839602,-0.358527,-0.429123,-4.88,
3.7621,-1.65766,-0.838595,-0.349325,-0.427653,-4.88746,
3.76269,-1.65787,-0.837382,-0.338213,-0.426172,-4.89639,
3.76349,-1.65813,-0.835956,-0.325212,-0.424594,-4.90669,
3.76454,-1.65843,-0.83433,-0.310367,-0.422873,-4.91827,
3.76583,-1.65876,-0.832513,-0.293741,-0.420976,-4.93102,
3.76735,-1.65912,-0.830501,-0.275388,-0.418889,-4.94487,
3.76912,-1.6595,-0.828303,-0.255406,-0.416612,-4.9597,
3.77112,-1.6599,-0.825914,-0.233875,-0.41414,-4.97538,
3.77336,-1.66032,-0.823339,-0.210862,-0.41147,-4.99183,
3.77584,-1.66076,-0.820597,-0.186443,-0.408615,-5.00897,
3.77857,-1.6612,-0.817698,-0.160707,-0.405588,-5.02669,
3.78159,-1.66165,-0.814702,-0.133755,-0.402413,-5.04488,
3.78488,-1.66212,-0.811612,-0.105659,-0.399109,-5.0635,
3.78841,-1.66259,-0.808409,-0.0764944,-0.395696,-5.08246,
3.79216,-1.66305,-0.805082,-0.0463469,-0.392187,-5.10168,
3.7961,-1.66351,-0.80163,-0.0153002,-0.388603,-5.12111,
3.80021,-1.66396,-0.798064,0.016554,-0.384964,-5.14066,
3.80446,-1.66439,-0.794385,0.0491305,-0.381288,-5.16029,
3.80887,-1.6648,-0.790593,0.0823352,-0.377593,-5.1799,
3.81342,-1.66519,-0.78671,0.116102,-0.373897,-5.19946,
3.81809,-1.66558,-0.782723,0.150326,-0.370211,-5.21889,
3.82288,-1.66594,-0.778652,0.184934,-0.366542,-5.23813,
3.82776,-1.66628,-0.774493,0.219853,-0.362902,-5.25715,
3.83272,-1.66661,-0.770249,0.255025,-0.359298,-5.27592,
3.83775,-1.66691,-0.765923,0.290386,-0.355738,-5.29439,
3.84284,-1.66719,-0.761528,0.325866,-0.352226,-5.31254,
3.84799,-1.66746,-0.75707,0.361388,-0.348771,-5.33033,
3.85318,-1.6677,-0.752555,0.39689,-0.345373,-5.34772,
3.85841,-1.66793,-0.747979,0.432316,-0.342037,-5.36468,
3.86367,-1.66814,-0.743345,0.467607,-0.338768,-5.38118,
3.86896,-1.66834,-0.738663,0.502705,-0.335566,-5.39721,
3.87426,-1.66852,-0.733927,0.537573,-0.332428,-5.41275,
3.87956,-1.66869,-0.729144,0.572166,-0.329354,-5.42779,
3.88486,-1.66884,-0.724322,0.606452,-0.326341,-5.44235,
3.89013,-1.66898,-0.719455,0.640406,-0.323388,-5.4564,
3.8954,-1.6691,-0.714558,0.674002,-0.320492,-5.46996,
3.9006,-1.66921,-0.709608,0.707194,-0.317655,-5.48302,
3.90577,-1.66931,-0.70463,0.739961,-0.314877,-5.49558,
3.91089,-1.6694,-0.699627,0.772277,-0.312154,-5.50764,
3.91596,-1.66948,-0.694603,0.804126,-0.309485,-5.51922,
3.92096,-1.66955,-0.689561,0.835496,-0.306868,-5.53033,
3.9259,-1.6696,-0.684511,0.86637,-0.304303,-5.54098,
3.93076,-1.66965,-0.679453,0.896749,-0.301789,-5.55118,
