5.54444,-1.6256,-1.38092,0.303939,-0.279419,-5.49978,
5.54608,-1.62578,-1.37962,0.310109,-0.277545,-5.50355,
5.54835,-1.62613,-1.3778,0.319034,-0.275266,-5.50931,
5.55119,-1.62662,-1.37551,0.330521,-0.272934,-5.51702,
5.55455,-1.62724,-1.37277,0.344454,-0.270495,-5.52658,
5.55837,-1.62799,-1.36958,0.360739,-0.267914,-5.53789,
5.56264,-1.62884,-1.36601,0.379254,-0.265174,-5.55085,
5.56732,-1.62978,-1.36205,0.399905,-0.262256,-5.56534,
5.57239,-1.6308,-1.35773,0.422575,-0.259151,-5.58123,
5.57781,-1.6319,-1.35305,0.447174,-0.255862,-5.59842,
5.58355,-1.63307,-1.34804,0.47359,-0.252397,-5.61678,
5.5896,-1.6343,-1.34272,0.501723,-0.248762,-5.63619,
5.59592,-1.63558,-1.3371,0.531465,-0.244975,-5.65653,
5.60251,-1.63692,-1.33121,0.562715,-0.241053,-5.6777,
5.60933,-1.6383,-1.32504,0.595372,-0.237016,-5.69958,
5.61636,-1.63973,-1.31861,0.629342,-0.232889,-5.72207,
5.6236,-1.6412,-1.31195,0.664531,-0.228697,-5.74507,
5.63102,-1.64271,-1.30507,0.700851,-0.224463,-5.76847,
5.63862,-1.64425,-1.29797,0.738211,-0.220206,-5.7922,
5.64637,-1.64583,-1.29068,0.776523,-0.215944,-5.81616,
5.65425,-1.64743,-1.2832,0.815692,-0.211697,-5.84028,
5.66223,-1.64906,-1.27555,0.855584,-0.207503,-5.86447,
5.67025,-1.6507,-1.26778,0.896055,-0.203374,-5.88864,
5.6783,-1.65235,-1.25989,0.937015,-0.199324,-5.91273,
5.68636,-1.654,-1.25188,0.978375,-0.195372,-5.93667,
5.69443,-1.65566,-1.24379,1.02005,-0.191527,-5.9604,
5.70249,-1.65732,-1.23562,1.06197,-0.187799,-5.98389,
5.71052,-1.65899,-1.22738,1.10405,-0.184194,-6.00707,
5.71851,-1.66066,-1.2191,1.1462,-0.180715,-6.02989,
5.72645,-1.66232,-1.21078,1.18832,-0.177362,-6.05231,
5.73432,-1.66398,-1.20244,1.23035,-0.174139,-6.07427,
5.74211,-1.66562,-1.19409,1.27221,-0.171046,-6.09574,
5.74983,-1.66725,-1.18572,1.31383,-0.168071,-6.11668,
5.75747,-1.66887,-1.17736,1.35515,-0.165218,-6.13706,
5.765,-1.67046,-1.16901,1.3961,-0.162487,-6.15687,
5.77242,-1.67203,-1.16067,1.43664,-0.159865,-6.17608,
5.77973,-1.67358,-1.15234,1.47673,-0.157359,-6.19469,
5.78694,-1.67511,-1.14404,1.51633,-0.154955,-6.21267,
5.79403,-1.67661,-1.13576,1.55541,-0.152645,-6.23004,
5.80102,-1.67807,-1.12753,1.59395,-0.150423,-6.24679,
5.80788,-1.6795,-1.11934,1.63191,-0.148277,-6.26293,
5.8146,-1.68092,-1.11119,1.66925,-0.146201,-6.27846,
5.82117,-1.68232,-1.10308,1.70596,-0.14419,-6.29338,
5.8276,-1.68368,-1.09502,1.742,-0.142238,-6.30768,
5.83388,-1.685,-1.08702,1.77737,-0.140339,-6.3214,
5.84001,-1.6863,-1.07908,1.81205,-0.13849,-6.33453,
5.84601,-1.68757,-1.0712,1.84606,-0.136684,-6.3471,
5.85184,-1.68879,-1.06338,1.87935,-0.13491,-6.35912,
5.85753,-1.68999,-1.05563,1.91198,-0.133167,-6.37061,
5.86306,-1.69118,-1.04796,1.94392,-0.131448,-6.38159,
5.86844,-1.69235,-1.04037,1.9752,-0.129749,-6.39209,
5.87368,-1.69351,-1.03287,2.00582,-0.128065,-6.40214,
5.87876,-1.69464,-1.02545,2.03578,-0.126393,-6.41174,
5.88369,-1.69576,-1.01813,2.0651,-0.124729,-6.42093,
