1.543,0.820655,-0.346017,-1.68049,0.468323,-3.74822,
1.54482,0.820819,-0.344771,-1.67674,0.468306,-3.74878,
1.54733,0.820927,-0.342756,-1.6715,0.468101,-3.74931,
1.55041,0.82104,-0.340213,-1.66467,0.467822,-3.75027,
1.554,0.821157,-0.337139,-1.65623,0.467557,-3.75173,
1.55805,0.82127,-0.333648,-1.64631,0.467312,-3.7537,
1.56252,0.821372,-0.329762,-1.63493,0.467161,-3.75626,
1.56735,0.821467,-0.325517,-1.62212,0.467129,-3.75943,
1.57254,0.821567,-0.32094,-1.60801,0.467222,-3.76311,
1.57805,0.821676,-0.316043,-1.59268,0.467392,-3.76727,
1.58395,0.821806,-0.310878,-1.5762,0.467662,-3.77181,
1.5902,0.821945,-0.305429,-1.55868,0.46801,-3.77664,
1.59677,0.822102,-0.299723,-1.54018,0.468438,-3.78174,
1.60359,0.822276,-0.29381,-1.52072,0.468953,-3.78721,
1.61063,0.822464,-0.287696,-1.50035,0.469562,-3.79301,
1.61789,0.82266,-0.281353,-1.47911,0.470261,-3.79908,
1.62535,0.822849,-0.274766,-1.45705,0.47105,-3.80535,
1.63292,0.823009,-0.267989,-1.4342,0.471955,-3.81193,
1.64062,0.823156,-0.260997,-1.41058,0.472956,-3.81873,
1.64846,0.823308,-0.25381,-1.3863,0.474047,-3.82568,
1.65639,0.823464,-0.246428,-1.3614,0.475214,-3.83275,
1.66443,0.823627,-0.238877,-1.3359,0.476453,-3.83991,
1.67258,0.823784,-0.231185,-1.30999,0.477786,-3.84706,
1.68079,0.82394,-0.223339,-1.28352,0.479177,-3.85432,
1.68906,0.824084,-0.215369,-1.25663,0.480653,-3.86159,
1.69738,0.824223,-0.20728,-1.22938,0.482204,-3.86885,
1.70573,0.82434,-0.199071,-1.20181,0.483846,-3.87606,
1.7141,0.824451,-0.190766,-1.17397,0.485552,-3.88321,
1.72247,0.824549,-0.182337,-1.1459,0.487315,-3.89026,
1.73084,0.824624,-0.173818,-1.11766,0.489139,-3.89719,
1.73918,0.824687,-0.165209,-1.08925,0.491014,-3.90401,
1.74748,0.82473,-0.156524,-1.06069,0.492931,-3.91073,
1.75572,0.824764,-0.147772,-1.03207,0.494885,-3.91731,
1.76388,0.824775,-0.138965,-1.00343,0.496873,-3.92373,
1.77194,0.824762,-0.130103,-0.974784,0.498891,-3.93001,
1.77993,0.824734,-0.121237,-0.946168,0.500936,-3.93615,
1.78781,0.824692,-0.112341,-0.917625,0.503002,-3.94211,
1.79558,0.824637,-0.103413,-0.889167,0.50509,-3.9479,
1.80325,0.824556,-0.0944831,-0.860828,0.507193,-3.95349,
1.81079,0.824464,-0.0855426,-0.832635,0.50931,-3.95891,
1.81819,0.824362,-0.0765641,-0.804645,0.511418,-3.96408,
1.82548,0.824235,-0.0675935,-0.776836,0.513533,-3.96905,
1.83262,0.824085,-0.0586256,-0.749245,0.515654,-3.97383,
1.83961,0.823929,-0.0496727,-0.721891,0.517777,-3.97841,
1.84643,0.823757,-0.0407453,-0.694848,0.519876,-3.98277,
1.85309,0.823573,-0.0318106,-0.668046,0.521977,-3.98692,
1.85963,0.823376,-0.0228988,-0.641522,0.524069,-3.99085,
1.866,0.823173,-0.0139945,-0.615273,0.526151,-3.99458,
1.87216,0.822963,-0.00508982,-0.589341,0.528218,-3.9981,
1.87814,0.822748,0.00379629,-0.563715,0.530274,-4.00142,
1.88398,0.822533,0.0126131,-0.538425,0.532318,-4.00456,
1.88969,0.822311,0.0213199,-0.513502,0.534348,-4.00754,
1.89516,0.822101,0.0300525,-0.488854,0.536366,-4.01034,
1.90048,0.821899,0.0387201,-0.46451,0.538372,-4.013,
1.90572,0.82169,0.0472633,-0.440523,0.540372,-4.01549,
1.9107,0.821508,0.0558268,-0.416812,0.542386,-4.01784,
1.91551,0.821337,0.0643258,-0.393417,0.544399,-4.02005,
1.92019,0.821173,0.0727585,-0.370323,0.546409,-4.02212,
1.92472,0.821016,0.0811182,-0.34754,0.548415,-4.02407,
1.92909,0.820871,0.089409,-0.325055,0.550422,-4.02589,
1.92462,0.819897,0.0862846,-0.324032,0.552329,-4.03221,
1.91899,0.819011,0.0810422,-0.330542,0.554443,-4.03716,
1.91243,0.818278,0.0742589,-0.344174,0.556347,-4.04024,
1.90542,0.817707,0.0663434,-0.364101,0.557836,-4.04118,
1.89806,0.817263,0.0575313,-0.389071,0.558779,-4.0403,
1.89056,0.816954,0.0481727,-0.417621,0.559255,-4.03789,
1.88297,0.816724,0.0384135,-0.448769,0.55934,-4.03427,
1.87523,0.816602,0.0282765,-0.482045,0.559111,-4.02967,
1.86734,0.816613,0.0179071,-0.516791,0.558578,-4.02429,
1.85934,0.816708,0.00730653,-0.552689,0.557756,-4.01825,
1.85122,0.816836,-0.00346275,-0.589379,0.556693,-4.01168,
1.84296,0.816992,-0.0143462,-0.626485,0.555351,-4.00476,
1.83459,0.817174,-0.0253071,-0.663766,0.553798,-3.99757,
1.82614,0.817371,-0.0363345,-0.700955,0.552124,-3.99025,
1.81761,0.817616,-0.047399,-0.737852,0.550375,-3.9829,
1.80903,0.817889,-0.0584651,-0.774334,0.548713,-3.97558,
1.80042,0.818185,-0.069516,-0.810329,0.547192,-3.9683,
1.79177,0.818518,-0.0805121,-0.845792,0.545897,-3.9611,
1.78312,0.818872,-0.0914296,-0.880634,0.544748,-3.95398,
1.77446,0.819273,-0.102271,-0.914801,0.543788,-3.947,
1.76582,0.819686,-0.113008,-0.948382,0.542871,-3.94008,
1.75719,0.820115,-0.123622,-0.981317,0.541987,-3.93325,
1.74859,0.820529,-0.134096,-1.01325,0.541158,-3.92675,
1.74004,0.820891,-0.144414,-1.04419,0.540433,-3.92058,
1.73151,0.821259,-0.154541,-1.07411,0.539588,-3.91475,
1.72305,0.821643,-0.164481,-1.10311,0.538514,-3.90917,
1.71467,0.822041,-0.174222,-1.13129,0.537353,-3.90376,
1.70643,0.82245,-0.183761,-1.15869,0.536208,-3.89848,
1.69836,0.822878,-0.193084,-1.18529,0.535079,-3.89331,
1.69046,0.823302,-0.202149,-1.21114,0.533895,-3.8882,
1.68268,0.823737,-0.210946,-1.23625,0.532689,-3.88316,
1.67523,0.82419,-0.219341,-1.2605,0.531522,-3.87801,
1.66818,0.824669,-0.227268,-1.28381,0.530417,-3.8727,
1.66137,0.825158,-0.234818,-1.30625,0.529382,-3.86741,
1.65468,0.825625,-0.242027,-1.32777,0.52844,-3.86234,
1.64809,0.826077,-0.248942,-1.34846,0.527565,-3.85749,
1.64163,0.82652,-0.255638,-1.3685,0.526724,-3.85275,
1.63529,0.826954,-0.262145,-1.38793,0.525907,-3.84816,
1.62904,0.827364,-0.268502,-1.40671,0.52511,-3.84381,
1.62289,0.82776,-0.274736,-1.42487,0.52434,-3.83972,
1.61684,0.828131,-0.280833,-1.44249,0.523586,-3.83579,
1.6109,0.828481,-0.286795,-1.45961,0.522837,-3.83201,
1.60507,0.828827,-0.292606,-1.47617,0.522083,-3.8284,
1.59935,0.829146,-0.298289,-1.4922,0.521325,-3.82498,
1.59373,0.829453,-0.303865,-1.50781,0.520549,-3.82168,
1.58832,0.829753,-0.309227,-1.52266,0.519729,-3.8186,
1.58296,0.83003,-0.314521,-1.53712,0.518861,-3.8157,
1.57773,0.830305,-0.31969,-1.551,0.517914,-3.81303,
1.57289,0.830624,-0.324523,-1.56339,0.516733,-3.81095,
1.56829,0.830935,-0.329215,-1.57473,0.515498,-3.80943,
1.56402,0.831267,-0.33359,-1.58459,0.514253,-3.8086,
1.5601,0.831595,-0.337787,-1.59288,0.513091,-3.80871,
1.55938,0.832121,-0.339408,-1.59451,0.512172,-3.80937,
1.55678,0.832432,-0.342773,-1.5985,0.511035,-3.81133,
1.5569,0.832942,-0.343869,-1.59714,0.510066,-3.81342,
1.55727,0.833456,-0.34483,-1.59497,0.509112,-3.81588,
1.55567,0.833727,-0.347568,-1.59597,0.507758,-3.81901,
1.55646,0.83417,-0.348268,-1.59299,0.506476,-3.82153,
1.55508,0.834402,-0.350833,-1.5934,0.504961,-3.82481,
1.55597,0.834763,-0.351482,-1.59015,0.503471,-3.82742,
1.55743,0.835114,-0.35148,-1.58556,0.501866,-3.83006,
1.55959,0.835446,-0.350851,-1.57926,0.500198,-3.83298,
1.56232,0.835768,-0.349587,-1.57135,0.498504,-3.83619,
1.56554,0.836095,-0.347776,-1.56201,0.496817,-3.83966,
1.56929,0.836414,-0.34543,-1.55115,0.495192,-3.84349,
