0,0.878926,0.976852,
0,0.874604,0.978375,
0,0.870832,0.980588,
0,0.8674,0.982375,
0,0.865477,0.987839,
0,0.866553,0.999446,
0,0.870397,1.0099,
0,0.876217,1.01845,
0,0.880247,1.01655,
0,0.879376,1.00324,
0,0.875562,0.989083,
0,0.871307,0.982625,
0,0.87035,0.991083,
0,0.873657,1.00621,
0,0.880034,1.0186,
0,0.887418,1.0252,
0,0.898507,1.03669,
0,0.904733,1.02784,
0,0.90683,1.01445,
0,0.907478,1.00641,
0,0.909644,1.00753,
0,0.914966,1.01572,
0,0.924142,1.0279,
0,0.935054,1.03597,
0,0.944814,1.03551,
0,0.950985,1.0265,
0,0.9519,1.01094,
0,0.952311,1.00461,
0,0.955759,1.00969,
0,0.964303,1.02337,
0,0.977498,1.03864,
0,0.989516,1.04053,
0,0.994106,1.02383,
0,0.992172,1.0035,
0,0.988335,0.990588,
0,0.987426,0.994278,
0,0.995124,1.01598,
0,1,1.03547,
0,1,1.04244,
0,1,1.02721,
0,1,1.00623,
0,1,0.994334,
0,1,0.995386,
0,1,1.00673,
0,1,1.01733,
0,1,1.02481,
0,1,1.02184,
0,1,1.00418,
0,1,0.986577,
0,1,0.984042,
0,1,1.00111,
0,1,1.01668,
0.000292058,1,1.01773,
0.00115883,1,1.02436,
0.00218709,1,1.02983,
0.00341116,1,1.03552,
0.00451631,1,1.03463,
0.00538973,0.996882,1.02934,
0.00594779,0.992418,1.02104,
0.00608224,0.991342,1.00968,
0.00600976,0.991922,1.00176,
0.00570583,0.994353,0.993085,
0.00532025,0.997438,0.987972,
0.00503415,0.999727,0.988746,
0.00485258,1,0.991635,
0.00466556,1,0.992454,
0.00459012,1,0.99556,
0.00485573,1,1.00423,
0.00513682,0.998905,1.00713,
0.00495459,1,0.998337,
0.00431412,1,0.983176,
0.00325108,1,0.96725,
0.00204756,1,0.958038,
0.00119344,1,0.963663,
0.000866665,1,0.979205,
0.00085849,1,0.992817,
0.000997864,1,1.00103,
0.000975057,1,0.999825,
0.0007359,1,0.993626,
0.000438278,1,0.99,
6.99782e-05,1,0.986892,
0,1,0.98395,
0,1,0.983215,
0,1,0.985666,
0,1,0.988041,
0,1,0.989098,
0,1,0.987985,
0,1,0.984547,
0,1,0.98003,
0,1,0.976948,
0,1,0.977917,
0,1,0.979794,
0,1,0.984157,
0,0.998553,0.985664,
0,0.994455,0.983704,
0,0.990243,0.982677,
0,0.985464,0.980678,
0,0.980572,0.979616,
0,0.975808,0.979553,
0,0.971586,0.981021,
0,0.967889,0.98297,
0,0.964633,0.98486,
0,0.961625,0.986182,
0,0.95821,0.985405,
0,0.953752,0.982052,
0,0.948104,0.977363,
0,0.942259,0.975106,
0,0.937443,0.977301,
0,0.934006,0.982091,
0,0.931953,0.987825,
0,0.930149,0.990484,
0,0.92753,0.988895,
0,0.92379,0.984937,
0,0.919127,0.980757,
0,0.913885,0.97751,
0,0.908316,0.975319,
0,0.902653,0.974182,
0,0.897023,0.973788,
0,0.891509,0.973904,
0,0.886273,0.974704,
0,0.881278,0.975639,
0,0.876686,0.977144,
0,0.872515,0.978919,
0,0.868905,0.981265,
0,0.866145,0.984759,
0,0.866432,0.995837,
0,0.869723,1.00748,
0,0.875129,1.01657,
0,0.878714,1.01479,
0,0.877356,1.0014,
0,0.873544,0.988295,
0,0.870434,0.98603,
0,0.87077,0.996418,
0,0.874788,1.00948,
0,0.881744,1.02117,
0,0.889368,1.02663,
0,0.899202,1.0339,
0,0.903677,1.02248,
0,0.905174,1.01119,
0,0.906186,1.00625,
0,0.908009,1.00662,
0,0.913212,1.01515,
0,0.923064,1.02943,
0,0.935175,1.03945,
0,0.944493,1.03558,
0,0.947844,1.01977,
0,0.947154,1.0049,
0,0.946918,1.00107,
0,0.952063,1.0126,
0,0.962619,1.0292,
0,0.976942,1.04328,
0,0.990927,1.04663,
0,0.998389,1.03236,
0,0.998441,1.0108,
0,0.995235,0.995454,
0,0.992238,0.990032,
0,0.994346,1.0021,
0,1,1.01814,
0,1,1.02859,
0,1,1.03244,
0,1,1.02351,
0,1,1.00815,
0,1,0.99659,
0,1,0.994931,
0,1,1.01152,
0,1,1.02533,
0,1,1.02395,
0,1,1.01235,
0,1,0.994287,
0,1,0.987555,
0,1,0.992277,
0,1,0.99834,
0,1,1.00596,
0,1,1.01489,
0.000718348,1,1.02139,
0.0014552,1,1.02274,
0.00243371,1,1.02817,
0.0034885,1,1.03137,
0.00455897,1,1.03253,
0.00520327,0.998374,1.02395,
0.00530606,0.997551,1.01002,
0.00530109,0.997591,1.00323,
0.00543786,0.996497,1.00385,
0.00582707,0.993383,1.00916,
0.00621787,0.990257,1.01093,
0.00641468,0.988683,1.00759,
0.00678779,0.985698,1.01001,
0.00688635,0.984909,1.0053,
0.00636099,0.989112,0.989087,
0.00559978,0.995202,0.977293,
0.00488062,1,0.974279,
0.0043698,1,0.978425,
0.00422312,1,0.989032,
0.00434285,1,0.999393,
0.00446316,1,1.0023,
0.00457428,1,1.00304,
0.00433641,1,0.995195,
0.0038244,1,0.985318,
0.00315082,1,0.97782,
0.00256525,1,0.977469,
0.00239659,1,0.988074,
0.00253764,1,0.999681,
0.00274166,1,1.00416,
0.00283821,1,1.00339,
0.00253179,1,0.993461,
0.00190318,1,0.981481,
0.00124898,1,0.976719,
0.000702749,1,0.97785,
0.000480692,1,0.986712,
0.000574568,1,0.998043,
0.000714893,1,1.00245,
0.000718428,1,1.00089,
0.000635512,1,0.998176,
0.00036913,1,0.992335,
0,1,0.986001,
0,1,0.984867,
0,1,0.990227,
0,1,0.994202,
0,1,1,
0,1,1.00239,
0,1,1.00155,
0,1,0.999899,
0,1,0.996166,
0,1,0.990919,
0,1,0.989879,
0,1,0.991416,
0,1,0.993043,
0,1,0.996848,
0,1,0.998992,
0,1,0.998661,
0,1,0.999237,
0,1,0.997662,
0,1,0.995984,
0,1,0.99571,
0,1,0.995057,
0,1,0.994105,
0,1,0.994626,
0,1,0.996637,
0,1,1.00053,
0,1,1.00236,
0,1,1.00066,
0,1,0.998271,
0,1,0.998782,
0,1,1.00084,
0,1,1.00048,
0,1,0.999547,
0,1,1.00017,
0,1,1.00018,
0,1,0.998413,
0,1,0.998158,
0,1,1.0004,
0,1,1.00252,
0,1,1.0044,
0,1,1.00438,
0,1,1.00284,
0,1,1.00068,
0,1,0.9987,
0,1,0.999021,
0,1,1.00098,
0,1,1.00194,
0,1,1.00215,
0,1,1.00205,
0,1,1.002,
0,1,1.00202,
0,1,1.00172,
0,1,1.00193,
0,1,1.00196,
0,1,1.00245,
0,1,1.00227,
0,1,1.0013,
0,1,0.999893,
0,1,1.00004,
0,1,1.00167,
0,1,1.00242,
0,1,1.0027,
0,1,1.00351,
0,1,1.00286,
0,1,1.0002,
0,1,0.998259,
0,1,0.998619,
0,1,1.00023,
0,1,1.00234,
0,1,1.00301,
0,1,1.00263,
0,1,1.00155,
0,1,1.00013,
0,1,0.998868,
0,1,0.999253,
0,1,1.00026,
0,1,1.00058,
