2.0799,-1.39026,-0.851661,-1.49816,-0.755956,-4.43009,
2.07997,-1.3903,-0.851519,-1.4963,-0.755013,-4.43156,
2.08025,-1.39039,-0.851123,-1.49017,-0.752055,-4.43646,
2.08075,-1.39051,-0.850513,-1.47953,-0.747167,-4.44502,
2.08141,-1.39064,-0.849781,-1.46545,-0.741051,-4.45642,
2.08212,-1.39075,-0.849027,-1.44981,-0.734746,-4.46913,
2.08277,-1.39085,-0.848362,-1.43476,-0.729309,-4.48145,
2.08327,-1.39094,-0.847855,-1.42222,-0.725594,-4.49187,
2.08356,-1.39101,-0.847529,-1.41365,-0.724118,-4.49921,
2.08356,-1.39108,-0.8474,-1.41072,-0.725168,-4.50206,
2.08273,-1.39107,-0.848144,-1.41945,-0.729643,-4.49605,
2.08047,-1.39087,-0.850315,-1.44507,-0.738205,-4.47724,
2.07708,-1.39058,-0.853183,-1.48248,-0.749701,-4.44885,
2.07227,-1.39011,-0.857332,-1.53252,-0.766099,-4.41065,
2.06731,-1.38981,-0.860953,-1.58316,-0.781566,-4.3701,
2.06373,-1.38978,-0.862862,-1.62567,-0.792958,-4.33304,
2.06124,-1.38995,-0.863294,-1.66167,-0.80148,-4.29894,
2.05909,-1.39021,-0.863218,-1.6951,-0.807912,-4.26571,
2.05695,-1.39053,-0.862912,-1.72744,-0.813165,-4.23264,
2.0548,-1.3909,-0.862371,-1.75821,-0.817253,-4.20032,
2.0527,-1.39134,-0.861609,-1.78759,-0.820297,-4.16858,
2.05063,-1.39181,-0.860574,-1.8163,-0.823133,-4.13676,
2.04759,-1.39223,-0.860306,-1.85025,-0.82742,-4.10034,
2.04314,-1.39254,-0.861054,-1.89127,-0.834694,-4.05781,
2.03856,-1.39286,-0.861466,-1.93191,-0.843377,-4.01479,
2.03476,-1.39332,-0.860981,-1.96782,-0.851106,-3.97472,
2.03131,-1.39385,-0.859978,-2.00159,-0.857778,-3.93542,
2.02783,-1.39443,-0.858727,-2.03505,-0.863702,-3.8954,
2.02354,-1.39503,-0.857964,-2.07074,-0.869754,-3.85312,
2.01692,-1.39533,-0.859031,-2.11424,-0.878347,-3.80457,
2.00998,-1.39572,-0.859826,-2.15718,-0.886446,-3.75558,
2.00487,-1.39632,-0.859011,-2.19261,-0.890741,-3.71129,
2.0007,-1.397,-0.8573,-2.22345,-0.892839,-3.6702,
1.9966,-1.39773,-0.855391,-2.2526,-0.894182,-3.63041,
1.99177,-1.39844,-0.853964,-2.28256,-0.895616,-3.59024,
1.98551,-1.39903,-0.853422,-2.31524,-0.897655,-3.54827,
1.97907,-1.39959,-0.852789,-2.34689,-0.899631,-3.50725,
1.97418,-1.40028,-0.850954,-2.37253,-0.900253,-3.47128,
1.97034,-1.40102,-0.848354,-2.39349,-0.899935,-3.43988,
1.96678,-1.40179,-0.845553,-2.412,-0.899474,-3.41149,
1.9633,-1.40258,-0.842698,-2.42869,-0.898984,-3.3857,
1.95995,-1.40338,-0.839765,-2.44366,-0.898137,-3.36227,
1.95546,-1.40413,-0.837619,-2.46106,-0.898789,-3.33742,
1.94909,-1.40466,-0.836543,-2.48298,-0.902808,-3.30938,
1.94346,-1.40532,-0.834955,-2.50229,-0.906541,-3.28375,
1.93845,-1.40599,-0.833046,-2.51931,-0.909133,-3.26029,
1.93269,-1.40654,-0.831658,-2.53683,-0.912157,-3.23769,
1.92708,-1.40704,-0.8302,-2.553,-0.915138,-3.21703,
1.92304,-1.40766,-0.82787,-2.56455,-0.91652,-3.2007,
1.9203,-1.40834,-0.824936,-2.57193,-0.916763,-3.18887,
1.91793,-1.40904,-0.821928,-2.57765,-0.917062,-3.17941,
