3.53433,0.882079,-0.258916,-0.461239,0.627275,-4.02992,
3.53421,0.882027,-0.258593,-0.459864,0.627163,-4.03118,
3.53421,0.881949,-0.25809,-0.456904,0.627008,-4.0338,
3.53438,0.881852,-0.257389,-0.452106,0.626846,-4.03799,
3.53471,0.881754,-0.256486,-0.44528,0.626747,-4.04392,
3.53525,0.881661,-0.255382,-0.436218,0.626769,-4.05176,
3.53603,0.881577,-0.254063,-0.424783,0.626949,-4.06157,
3.5371,0.881508,-0.25253,-0.410841,0.62731,-4.07342,
3.53847,0.881465,-0.250815,-0.394288,0.627873,-4.08736,
3.54019,0.881454,-0.248936,-0.375022,0.628648,-4.10344,
3.5423,0.881481,-0.246943,-0.352993,0.629651,-4.12164,
3.54483,0.881553,-0.244848,-0.328136,0.630872,-4.14194,
3.54778,0.881667,-0.242665,-0.300397,0.632313,-4.16432,
3.55117,0.881825,-0.240394,-0.269741,0.633968,-4.18871,
3.555,0.882027,-0.238026,-0.236123,0.63582,-4.21506,
3.55926,0.882275,-0.235571,-0.199557,0.637861,-4.24326,
3.56395,0.882575,-0.233056,-0.160064,0.640061,-4.27322,
3.56909,0.882919,-0.230498,-0.117643,0.642423,-4.30483,
3.57466,0.883306,-0.22793,-0.0723398,0.644948,-4.33799,
3.58065,0.883736,-0.225383,-0.024199,0.647615,-4.37259,
3.58704,0.884206,-0.222844,0.0267585,0.650387,-4.4085,
3.59384,0.884718,-0.220328,0.0804613,0.653257,-4.44556,
3.60103,0.885268,-0.217815,0.13684,0.656197,-4.4836,
3.60861,0.885859,-0.215313,0.195822,0.659205,-4.52246,
3.61655,0.886487,-0.212843,0.257314,0.662255,-4.56201,
3.62485,0.88716,-0.210416,0.321231,0.665332,-4.6021,
3.63347,0.887861,-0.208022,0.387467,0.668428,-4.64258,
3.6424,0.888594,-0.205678,0.455881,0.671558,-4.68329,
3.65163,0.889347,-0.203398,0.526335,0.674687,-4.72407,
3.66113,0.89013,-0.20118,0.598691,0.677809,-4.76477,
3.67089,0.890921,-0.199021,0.672806,0.680931,-4.80526,
3.68087,0.89172,-0.196919,0.748502,0.684037,-4.84537,
3.69106,0.892534,-0.194861,0.825581,0.68711,-4.88494,
3.70144,0.893341,-0.192849,0.903853,0.690149,-4.92384,
3.71197,0.894153,-0.190875,0.98309,0.693145,-4.96192,
3.72263,0.894954,-0.188933,1.06305,0.696109,-4.99904,
3.73339,0.895749,-0.187023,1.14347,0.699039,-5.03508,
3.74421,0.896535,-0.185131,1.22412,0.701935,-5.06993,
3.75507,0.897306,-0.183249,1.30472,0.704809,-5.10349,
3.76594,0.89805,-0.181361,1.38499,0.707661,-5.13564,
3.77679,0.898765,-0.179455,1.46462,0.710496,-5.16628,
3.78758,0.899452,-0.17752,1.54335,0.713316,-5.19537,
3.7983,0.900111,-0.175539,1.6209,0.716126,-5.22282,
3.8089,0.900748,-0.173507,1.697,0.718936,-5.24863,
3.81937,0.901372,-0.171415,1.77138,0.721751,-5.27273,
3.82964,0.901972,-0.169227,1.84375,0.724579,-5.29512,
3.83971,0.90255,-0.166959,1.91386,0.727433,-5.31579,
3.84956,0.903102,-0.164606,1.98147,0.730309,-5.33475,
3.85915,0.90362,-0.162149,2.0464,0.733196,-5.35203,
3.86847,0.90411,-0.159582,2.10845,0.736084,-5.36766,
3.87749,0.90456,-0.1569,2.16747,0.73896,-5.38169,
3.88618,0.904959,-0.154097,2.22329,0.741809,-5.39415,
3.89452,0.905311,-0.151175,2.27575,0.744632,-5.4051,
3.9025,0.905613,-0.148132,2.32475,0.747463,-5.4146,
3.91011,0.905864,-0.144971,2.37019,0.750264,-5.4227,
3.91736,0.906069,-0.141703,2.41197,0.753027,-5.42946,
3.92423,0.906232,-0.13832,2.45003,0.755752,-5.43493,
3.93052,0.906409,-0.135083,2.483,0.75901,-5.43913,
3.93626,0.906586,-0.131905,2.51114,0.762757,-5.44211,
3.94147,0.906781,-0.128737,2.53443,0.766944,-5.44387,
3.94613,0.906974,-0.12558,2.55275,0.771598,-5.44443,
3.95287,0.90797,-0.12546,2.54718,0.777488,-5.44119,
3.95923,0.909337,-0.126162,2.52525,0.78382,-5.43445,
3.96481,0.911059,-0.127575,2.48856,0.789912,-5.42437,
3.96965,0.913048,-0.129688,2.43845,0.795076,-5.41093,
3.97444,0.91523,-0.132572,2.37475,0.799575,-5.39352,
3.97937,0.917571,-0.136429,2.29929,0.803378,-5.3723,
3.98448,0.920001,-0.141285,2.21418,0.806384,-5.34735,
3.99012,0.922369,-0.147023,2.12219,0.808366,-5.31885,
3.99643,0.924595,-0.153762,2.02509,0.809283,-5.28704,
4.00315,0.926492,-0.161453,1.92406,0.809042,-5.25199,
4.0151,0.927918,-0.171732,1.8183,0.80751,-5.21252,
4.04055,0.928357,-0.187204,1.70927,0.805465,-5.16717,
4.07887,0.926744,-0.207635,1.59602,0.802417,-5.11375,
4.12071,0.92387,-0.229511,1.47475,0.796942,-5.04955,
4.15872,0.921179,-0.250465,1.34637,0.789111,-4.97521,
4.18809,0.918726,-0.268567,1.21483,0.780301,-4.89356,
4.20045,0.917765,-0.281236,1.09024,0.774153,-4.81511,
4.19508,0.917399,-0.287174,0.980687,0.77234,-4.74774,
4.1738,0.916294,-0.286138,0.883464,0.773706,-4.69106,
4.15452,0.91362,-0.287225,0.780887,0.771761,-4.62871,
4.15736,0.909159,-0.299325,0.667211,0.764017,-4.54759,
4.18056,0.903974,-0.322168,0.548074,0.75249,-4.44916,
4.21807,0.898956,-0.351825,0.437742,0.741931,-4.34362,
4.26294,0.894375,-0.385053,0.343273,0.734701,-4.24002,
4.30343,0.889405,-0.418675,0.257338,0.728605,-4.14068,
4.33606,0.883354,-0.452553,0.175036,0.722088,-4.04558,
4.36155,0.876252,-0.486885,0.0940063,0.714344,-3.95269,
4.38147,0.868092,-0.52206,0.0122345,0.705019,-3.8587,
4.39179,0.857026,-0.556308,-0.0752502,0.691927,-3.76072,
4.39393,0.842736,-0.586861,-0.164132,0.675936,-3.66034,
4.39757,0.830667,-0.610255,-0.238161,0.661794,-3.56517,
4.40832,0.823016,-0.628595,-0.291011,0.65393,-3.48126,
4.43711,0.816243,-0.648843,-0.322681,0.650509,-3.39965,
4.48133,0.808717,-0.675163,-0.343664,0.645967,-3.31011,
4.52993,0.800297,-0.704592,-0.362662,0.636713,-3.21173,
4.5718,0.789631,-0.732212,-0.384139,0.623322,-3.11151,
4.59803,0.776267,-0.750645,-0.408632,0.609409,-3.02123,
4.60138,0.765323,-0.759104,-0.441182,0.596832,-2.94868,
4.59761,0.761273,-0.762861,-0.473339,0.58516,-2.88522,
4.60977,0.760672,-0.769422,-0.490133,0.574738,-2.82038,
4.6459,0.758657,-0.783592,-0.485408,0.564001,-2.7538,
4.69728,0.755063,-0.802456,-0.466003,0.553777,-2.68661,
4.74427,0.748383,-0.822607,-0.448774,0.543546,-2.6227,
4.77473,0.738629,-0.837927,-0.442961,0.531636,-2.56501,
4.78821,0.729285,-0.84613,-0.447108,0.519282,-2.51864,
4.80347,0.72246,-0.852862,-0.445604,0.510114,-2.48141,
4.82745,0.721145,-0.857375,-0.431829,0.506308,-2.45231,
4.86095,0.722492,-0.863105,-0.407813,0.502927,-2.42577,
4.90457,0.721646,-0.872558,-0.374406,0.495606,-2.39942,
4.94173,0.715832,-0.882384,-0.346068,0.483306,-2.3774,
4.97051,0.704709,-0.889457,-0.323527,0.469009,-2.36176,
4.99303,0.693346,-0.891752,-0.303149,0.457149,-2.35624,
5.00955,0.688862,-0.8911,-0.285845,0.446834,-2.35747,
5.01849,0.693223,-0.886714,-0.273243,0.43513,-2.36351,
5.03631,0.701977,-0.882503,-0.250602,0.424228,-2.37294,
5.06855,0.707722,-0.884235,-0.213706,0.416971,-2.38863,
5.10574,0.707867,-0.886953,-0.170506,0.413522,-2.4116,
5.13935,0.701386,-0.891513,-0.13124,0.408849,-2.43594,
5.17127,0.689663,-0.89708,-0.094033,0.401008,-2.46016,
5.20098,0.680428,-0.900849,-0.0575354,0.391607,-2.48659,
5.23092,0.674418,-0.902514,-0.0193851,0.382174,-2.51462,
5.25989,0.668928,-0.901486,0.0191158,0.373307,-2.54372,
5.28606,0.664108,-0.899116,0.0559854,0.365157,-2.5745,
5.30848,0.660264,-0.896344,0.0905872,0.358104,-2.60874,
5.32498,0.657369,-0.891252,0.122129,0.353848,-2.64859,
5.33047,0.657145,-0.882748,0.146372,0.353111,-2.69457,
5.32215,0.660958,-0.870471,0.16043,0.353728,-2.74457,
5.29819,0.667729,-0.851473,0.165025,0.35715,-2.8019,
5.25097,0.675446,-0.825989,0.154259,0.360841,-2.86916,
5.18631,0.682235,-0.796146,0.133556,0.364702,-2.94531,
5.11379,0.689362,-0.764135,0.1105,0.369212,-3.02568,
5.04151,0.692842,-0.732754,0.0904041,0.374241,-3.10659,
4.97475,0.691164,-0.703319,0.0767508,0.38006,-3.18581,
4.91484,0.684386,-0.674034,0.0718143,0.386109,-3.26366,
4.8651,0.674745,-0.648879,0.075684,0.39207,-3.33804,
4.8205,0.666168,-0.629306,0.078729,0.395043,-3.40277,
4.7794,0.661499,-0.615677,0.0761468,0.394578,-3.45437,
4.7449,0.662054,-0.603336,0.0766777,0.395237,-3.49929,
4.71333,0.667553,-0.590719,0.0799216,0.398624,-3.54185,
4.67432,0.674924,-0.573858,0.0804217,0.402797,-3.58584,
4.62254,0.681029,-0.554225,0.071058,0.407117,-3.62977,
4.56472,0.685364,-0.533896,0.056939,0.413619,-3.67333,
4.50303,0.687765,-0.510281,0.0441908,0.423026,-3.71943,
4.4365,0.688138,-0.484693,0.0327232,0.434987,-3.76991,
4.36981,0.686622,-0.4581,0.0252659,0.449069,-3.82239,
4.30508,0.685426,-0.432336,0.0193689,0.462817,-3.87227,
4.24374,0.687245,-0.409479,0.00982656,0.474317,-3.91357,
