2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77619,2.91133,-0.763539,-0.435567,1.7745,-3.54783,
2.80615,2.90002,-0.792053,-0.456349,1.78538,-3.52586,
2.7977,2.90834,-0.784241,-0.441087,1.77784,-3.53964,
2.80447,2.91126,-0.791934,-0.440109,1.77481,-3.53806,
2.80091,2.91407,-0.786114,-0.427997,1.77267,-3.5486,
2.80402,2.91191,-0.786782,-0.422831,1.77482,-3.55345,
2.80417,2.91338,-0.785225,-0.41462,1.77376,-3.56023,
2.80458,2.91288,-0.783281,-0.406623,1.77442,-3.56753,
2.80502,2.91224,-0.781362,-0.398842,1.77547,-3.57476,
2.80681,2.91156,-0.781077,-0.392337,1.77645,-3.58054,
2.8058,2.91169,-0.778224,-0.383513,1.77669,-3.58893,
2.80915,2.91267,-0.780676,-0.378863,1.77601,-3.59219,
2.8091,2.91398,-0.779553,-0.371241,1.77502,-3.59881,
2.81167,2.91489,-0.781072,-0.365833,1.77432,-3.60287,
2.81255,2.9152,-0.780662,-0.359195,1.77419,-3.60876,
2.81616,2.91612,-0.783304,-0.354907,1.77345,-3.6115,
2.8166,2.91635,-0.782374,-0.347869,1.77342,-3.61784,
2.81812,2.91663,-0.782545,-0.341772,1.77327,-3.62293,
2.81973,2.91656,-0.782909,-0.336063,1.77353,-3.62799,
2.81995,2.91587,-0.78143,-0.328912,1.77428,-3.63475,
2.8212,2.91628,-0.78171,-0.323114,1.77411,-3.63981,
2.82162,2.91683,-0.78111,-0.316337,1.77368,-3.6458,
2.8233,2.91675,-0.781818,-0.311074,1.77398,-3.65058,
2.82304,2.91752,-0.780645,-0.30376,1.77332,-3.65709,
2.82374,2.91681,-0.780202,-0.297788,1.77418,-3.66299,
2.82314,2.91743,-0.778779,-0.290347,1.77362,-3.66978,
2.82486,2.9165,-0.779546,-0.285652,1.77469,-3.67454,
2.82449,2.91715,-0.778453,-0.27843,1.77412,-3.6811,
2.82577,2.91531,-0.778609,-0.273516,1.77614,-3.68666,
2.82584,2.91556,-0.778135,-0.267137,1.77603,-3.69275,
2.8267,2.91528,-0.778545,-0.261928,1.77652,-3.69806,
2.82675,2.91528,-0.778197,-0.255889,1.77668,-3.7041,
2.82731,2.91575,-0.778656,-0.250546,1.77642,-3.70931,
2.82706,2.91635,-0.778168,-0.244203,1.77599,-3.71533,
2.82799,2.91592,-0.778769,-0.239363,1.77658,-3.72041,
2.82743,2.91685,-0.778261,-0.232861,1.77575,-3.72657,
2.82817,2.9172,-0.778978,-0.227855,1.77552,-3.73148,
2.82791,2.91691,-0.77838,-0.221673,1.77585,-3.73778,
2.82785,2.91742,-0.77851,-0.216087,1.77543,-3.74335,
2.82785,2.91805,-0.778612,-0.210361,1.7749,-3.74888,
2.82752,2.91734,-0.77799,-0.204444,1.77564,-3.75519,
2.82771,2.91714,-0.778172,-0.199153,1.77591,-3.76073,
2.82829,2.91795,-0.779156,-0.194292,1.77517,-3.76547,
2.82803,2.91795,-0.778802,-0.188296,1.77514,-3.77142,
2.82904,2.91735,-0.779758,-0.183949,1.77571,-3.77618,
2.8292,2.91777,-0.780221,-0.178812,1.77531,-3.78134,
2.82964,2.91774,-0.780775,-0.173928,1.77553,-3.78643,
2.8285,2.91798,-0.779874,-0.167532,1.77539,-3.79289,
2.82916,2.91798,-0.780763,-0.162982,1.77549,-3.79768,
2.82983,2.91831,-0.781618,-0.158166,1.77521,-3.80241,
2.83029,2.91817,-0.7822,-0.153432,1.77541,-3.80735,
2.82971,2.91775,-0.781631,-0.147568,1.77582,-3.81343,
2.83021,2.91849,-0.782714,-0.143037,1.77522,-3.81797,
2.82992,2.91867,-0.782669,-0.137541,1.77516,-3.82349,
2.83012,2.91859,-0.783108,-0.132684,1.77534,-3.82856,
2.82995,2.91849,-0.783006,-0.127192,1.77549,-3.83405,
2.83047,2.91888,-0.783897,-0.12268,1.77512,-3.83852,
2.82991,2.91894,-0.783624,-0.117136,1.77506,-3.84409,
2.83046,2.92023,-0.784933,-0.112675,1.77382,-3.84821,
2.82944,2.91992,-0.78405,-0.106619,1.77414,-3.85435,
2.94286,2.91173,-0.900822,-0.21914,1.78107,-3.74395,
2.91321,2.92344,-0.874754,-0.193141,1.76999,-3.7696,
2.9258,2.91462,-0.886779,-0.208558,1.77842,-3.75816,
2.91927,2.92281,-0.884703,-0.205122,1.77009,-3.76036,
2.91952,2.92424,-0.887251,-0.208961,1.76831,-3.75717,
2.92085,2.92582,-0.89091,-0.21336,1.76613,-3.75305,
2.91267,2.92607,-0.883641,-0.208753,1.76557,-3.75939,
2.91736,2.92549,-0.89034,-0.216785,1.7656,-3.75248,
2.91152,2.92434,-0.885118,-0.214548,1.76642,-3.75686,
2.91619,2.92319,-0.891503,-0.222525,1.76713,-3.75017,
2.91261,2.92205,-0.88867,-0.222577,1.76814,-3.75208,
2.91596,2.92077,-0.893452,-0.229212,1.76916,-3.74682,
2.9119,2.92113,-0.890624,-0.228628,1.76876,-3.74879,
2.91403,2.91999,-0.894029,-0.233924,1.76951,-3.74478,
2.91164,2.919,-0.89241,-0.23486,1.77035,-3.7455,
2.91265,2.91868,-0.894816,-0.238979,1.77043,-3.74241,
2.90971,2.91806,-0.892638,-0.239215,1.77087,-3.74365,
2.91106,2.91716,-0.89512,-0.243521,1.7715,-3.74048,
2.90918,2.91642,-0.893969,-0.244648,1.77209,-3.74071,
2.90967,2.91628,-0.89572,-0.24802,1.77198,-3.73818,
2.90875,2.91595,-0.895733,-0.249994,1.77216,-3.73723,
2.90858,2.91559,-0.896568,-0.25258,1.77225,-3.73556,
2.90775,2.91489,-0.896473,-0.254519,1.77278,-3.73472,
2.90744,2.91473,-0.89717,-0.256868,1.77269,-3.73317,
2.90601,2.91466,-0.896588,-0.258076,1.77263,-3.73284,
2.90576,2.91407,-0.897095,-0.260332,1.77294,-3.73147,
2.90427,2.91405,-0.896415,-0.261366,1.77276,-3.73123,
2.90425,2.91396,-0.897339,-0.263734,1.77254,-3.72948,
2.90269,2.91378,-0.896435,-0.264518,1.7725,-3.7295,
2.90254,2.91318,-0.896977,-0.266693,1.77279,-3.72814,
2.90125,2.91311,-0.896398,-0.267708,1.77266,-3.72784,
2.90126,2.91267,-0.897115,-0.269887,1.77285,-3.72636,
2.89984,2.91331,-0.896649,-0.270723,1.77205,-3.72596,
2.90052,2.91256,-0.897931,-0.273486,1.77252,-3.72388,
2.8988,2.91306,-0.89701,-0.273894,1.77187,-3.72397,
2.89951,2.91281,-0.898521,-0.276643,1.77185,-3.72168,
2.89798,2.91221,-0.897322,-0.277138,1.77223,-3.72205,
2.89822,2.91221,-0.89838,-0.279322,1.77195,-3.72026,
2.89651,2.91272,-0.897434,-0.279597,1.77124,-3.72044,
2.89736,2.9123,-0.898933,-0.282244,1.77137,-3.71823,
2.8954,2.91278,-0.897664,-0.282215,1.77066,-3.71871,
2.89601,2.91209,-0.898811,-0.284663,1.77105,-3.71685,
2.89428,2.91248,-0.897754,-0.284791,1.77044,-3.71721,
2.89474,2.91248,-0.898952,-0.286951,1.77018,-3.71534,
2.89341,2.91206,-0.898009,-0.287403,1.77033,-3.7156,
2.8935,2.91206,-0.898785,-0.289163,1.77006,-3.71419,
2.89259,2.91192,-0.898432,-0.290004,1.76995,-3.71392,
2.89293,2.91194,-0.899479,-0.291966,1.76965,-3.71224,
2.89195,2.91188,-0.899008,-0.292643,1.76945,-3.71205,
2.89192,2.91148,-0.899446,-0.294194,1.76958,-3.71098,
2.89134,2.91158,-0.899477,-0.295233,1.76922,-3.71031,
2.89103,2.91133,-0.899633,-0.296466,1.76918,-3.7095,
2.89072,2.91097,-0.89975,-0.29769,1.76926,-3.70876,
2.89002,2.91139,-0.899737,-0.298537,1.76862,-3.70814,
2.8897,2.91094,-0.899765,-0.299688,1.7688,-3.70749,
2.88937,2.91085,-0.899934,-0.300822,1.76864,-3.70672,
2.8891,2.91071,-0.900149,-0.302003,1.76849,-3.70589,
2.889,2.91052,-0.900501,-0.303302,1.7684,-3.70492,
2.88863,2.91062,-0.900665,-0.304332,1.76802,-3.70413,
2.88823,2.91022,-0.900548,-0.305277,1.76811,-3.7036,
2.77105,2.91709,-0.777451,-0.187476,1.76226,-3.82269,
2.80781,2.89649,-0.805072,-0.215811,1.7821,-3.80104,
2.7944,2.91075,-0.797392,-0.197288,1.76837,-3.81481,
2.80295,2.91063,-0.804982,-0.198473,1.7682,-3.81269,
2.80382,2.91582,-0.806913,-0.192816,1.76334,-3.81556,
2.79637,2.91739,-0.798679,-0.177549,1.76168,-3.82855,
2.80244,2.91529,-0.802801,-0.176278,1.76364,-3.82951,
2.79649,2.91578,-0.795662,-0.162448,1.76312,-3.84133,
2.80139,2.91645,-0.799697,-0.159994,1.76235,-3.84244,
2.79591,2.91749,-0.793353,-0.146568,1.76128,-3.85358,
2.79939,2.91716,-0.795616,-0.142888,1.76166,-3.85631,
2.79793,2.91625,-0.79259,-0.133511,1.76249,-3.86431,
2.80339,2.91514,-0.796531,-0.131833,1.76352,-3.86544,
2.80385,2.91549,-0.795972,-0.124631,1.76322,-3.87108,
2.80796,2.91628,-0.799292,-0.121656,1.76241,-3.87272,
2.8064,2.91614,-0.796679,-0.112705,1.76254,-3.88019,
2.81085,2.91551,-0.800053,-0.110518,1.76311,-3.88186,
2.80933,2.91642,-0.797923,-0.101679,1.7622,-3.88884,
2.81243,2.91629,-0.800242,-0.0983354,1.76222,-3.89145,
2.81212,2.91624,-0.799089,-0.0911008,1.76221,-3.8974,
2.81438,2.9164,-0.800782,-0.0870672,1.76197,-3.90061,
2.81412,2.91687,-0.800051,-0.0802071,1.76143,-3.90615,
2.81681,2.9165,-0.801929,-0.0767293,1.76169,-3.90899,
2.81548,2.91655,-0.800008,-0.0688449,1.76154,-3.91555,
2.8184,2.91649,-0.802364,-0.0658343,1.76152,-3.918,
2.81748,2.91741,-0.801409,-0.0587891,1.76053,-3.9237,
2.81989,2.91713,-0.803233,-0.0554186,1.76074,-3.92659,
2.81879,2.91674,-0.801539,-0.0482107,1.76106,-3.93279,
2.82106,2.91621,-0.803213,-0.0448824,1.76156,-3.93581,
2.81981,2.91578,-0.801471,-0.0377044,1.76198,-3.94207,
2.82163,2.9154,-0.802899,-0.0340483,1.76229,-3.94542,
2.82015,2.91588,-0.801451,-0.0269513,1.76184,-3.9514,
2.82139,2.91691,-0.802813,-0.0226962,1.76079,-3.95472,
2.82096,2.91661,-0.802128,-0.0168254,1.76099,-3.95989,
2.82141,2.91619,-0.802291,-0.0118999,1.7614,-3.96438,
2.82106,2.91646,-0.801882,-0.00598333,1.76116,-3.96939,
2.82199,2.91679,-0.802816,-0.00162388,1.76081,-3.97314,
2.82192,2.9175,-0.802931,0.00369594,1.7601,-3.97752,
2.82208,2.91746,-0.803034,0.00875054,1.76009,-3.98198,
2.82171,2.91749,-0.802672,0.0143141,1.76004,-3.98683,
2.82201,2.91731,-0.802929,0.0191111,1.76018,-3.99115,
2.82241,2.9176,-0.803373,0.0238569,1.75985,-3.99519,
2.82202,2.91798,-0.803099,0.0294854,1.75935,-3.99987,
2.82259,2.91784,-0.803564,0.0340163,1.75935,-4.00383,
2.82317,2.91725,-0.803918,0.0384018,1.75986,-4.0079,
