-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.7389,4.91268,-1.9856,-2.7459,3.09846,-3.12388,
-1.7218,4.93582,-1.99716,-2.72123,3.09889,-3.10529,
-1.71974,4.94767,-1.99053,-2.68991,3.10188,-3.10988,
-1.69941,4.95653,-1.9883,-2.67497,3.11092,-3.10325,
-1.69277,4.96333,-1.9856,-2.65564,3.11329,-3.10424,
-1.67325,4.96858,-1.98645,-2.6485,3.11936,-3.09569,
-1.66839,4.97179,-1.98532,-2.63522,3.11909,-3.09609,
-1.66072,4.97825,-1.98358,-2.62219,3.12103,-3.09148,
-1.6578,4.98006,-1.98189,-2.6105,3.12005,-3.09267,
-1.65109,4.98577,-1.98052,-2.59877,3.12116,-3.08788,
-1.65229,4.98746,-1.97786,-2.5865,3.11937,-3.09079,
-1.64495,4.99194,-1.97711,-2.57818,3.12105,-3.08616,
-1.64548,4.99272,-1.97513,-2.56837,3.11946,-3.08881,
-1.64363,4.9998,-1.97609,-2.55626,3.1175,-3.08297,
-1.64359,5.00174,-1.97647,-2.54685,3.11467,-3.08289,
-1.63791,5.00587,-1.97613,-2.53846,3.11493,-3.07815,
-1.64007,5.00548,-1.97219,-2.5281,3.11303,-3.08174,
-1.63769,5.01035,-1.97186,-2.51761,3.11182,-3.0775,
-1.63686,5.0101,-1.9697,-2.50968,3.11054,-3.0792,
-1.63276,5.01261,-1.96803,-2.5018,3.11101,-3.07699,
-1.633,5.01297,-1.96731,-2.49414,3.10852,-3.07755,
-1.63192,5.01624,-1.9658,-2.48446,3.10765,-3.07555,
-1.63219,5.01662,-1.96423,-2.47603,3.10561,-3.07648,
-1.63052,5.01888,-1.96217,-2.46713,3.10508,-3.07509,
-1.6315,5.01922,-1.96054,-2.45845,3.10263,-3.07586,
-1.63019,5.02068,-1.95777,-2.44982,3.10227,-3.07537,
-1.62946,5.02079,-1.95654,-2.44274,3.10051,-3.07557,
-1.62857,5.02209,-1.95333,-2.43388,3.10045,-3.07578,
-1.62802,5.02235,-1.95209,-2.42658,3.09888,-3.07622,
-1.62724,5.0235,-1.9491,-2.41818,3.09884,-3.07659,
-1.6272,5.02369,-1.94771,-2.41118,3.09741,-3.07728,
-1.62643,5.02446,-1.94418,-2.40311,3.09804,-3.07854,
-1.62594,5.02454,-1.94284,-2.39643,3.09714,-3.07976,
-1.62665,5.02573,-1.94002,-2.38739,3.0969,-3.08106,
-1.62728,5.02569,-1.93785,-2.37997,3.09623,-3.08316,
-1.62664,5.02666,-1.93572,-2.37235,3.09635,-3.08417,
-1.62688,5.02683,-1.93435,-2.36522,3.0956,-3.086,
-1.62696,5.02803,-1.93243,-2.35676,3.09547,-3.08729,
-1.62768,5.02862,-1.93142,-2.34904,3.09449,-3.08895,
-1.62827,5.02991,-1.92976,-2.34004,3.09419,-3.09058,
-1.62876,5.03044,-1.92882,-2.33221,3.09323,-3.0922,
-1.62834,5.03137,-1.92716,-2.32404,3.09339,-3.09391,
-1.6274,5.03167,-1.92651,-2.31745,3.09288,-3.09528,
-1.62711,5.03255,-1.92549,-2.30951,3.09259,-3.09682,
-1.62789,5.03327,-1.92506,-2.30179,3.09157,-3.09841,
-1.62715,5.03417,-1.92397,-2.29424,3.09144,-3.09952,
-1.62842,5.0346,-1.92262,-2.28594,3.09069,-3.1016,
-1.62797,5.03544,-1.92132,-2.27812,3.09079,-3.10317,
-1.62789,5.03588,-1.9203,-2.2707,3.09046,-3.10488,
-1.62785,5.03696,-1.91946,-2.26247,3.09008,-3.10607,
-1.62713,5.03724,-1.9187,-2.25573,3.08971,-3.10744,
-1.6278,5.03815,-1.91764,-2.2474,3.08919,-3.10876,
-1.6272,5.03802,-1.91636,-2.24061,3.08902,-3.1106,
-1.62737,5.03864,-1.9154,-2.23292,3.0887,-3.11212,
-1.62835,5.03951,-1.91494,-2.2249,3.08796,-3.11356,
-1.62866,5.04049,-1.91405,-2.21667,3.08782,-3.11507,
-1.62762,5.04082,-1.91345,-2.21015,3.08772,-3.11643,
-1.62833,5.0414,-1.91223,-2.20229,3.08763,-3.11824,
-1.6288,5.04228,-1.91183,-2.1946,3.08705,-3.11933,
-1.62961,5.0429,-1.91067,-2.18606,3.08676,-3.12105,
-1.55303,5.05161,-1.96308,-2.25594,3.08009,-3.06768,
-1.56709,5.03875,-1.95517,-2.26929,3.07693,-3.07736,
-1.55548,5.02699,-1.96608,-2.30602,3.07435,-3.07288,
-1.56281,5.02117,-1.96902,-2.3215,3.0706,-3.07392,
-1.57231,5.01288,-1.97391,-2.34013,3.06488,-3.07704,
-1.57446,5.0081,-1.976,-2.35482,3.06414,-3.07743,
-1.59321,5.00284,-1.97589,-2.35942,3.05756,-3.08491,
-1.58926,4.99957,-1.97915,-2.37412,3.05926,-3.08382,
-1.59822,4.99174,-1.97602,-2.38351,3.05916,-3.09385,
-1.59739,4.99072,-1.9807,-2.39407,3.05963,-3.09304,
-1.60484,4.98361,-1.97853,-2.40257,3.05991,-3.10286,
-1.60257,4.98076,-1.98083,-2.41366,3.06202,-3.10407,
-1.60958,4.97534,-1.98129,-2.4213,3.06139,-3.11222,
-1.60693,4.97337,-1.98507,-2.43193,3.06344,-3.1132,
-1.61205,4.96822,-1.98538,-2.43906,3.0637,-3.12115,
-1.61341,4.96641,-1.98727,-2.44575,3.06503,-3.12441,
-1.61776,4.96322,-1.98974,-2.45222,3.06434,-3.12949,
-1.61702,4.9622,-1.99331,-2.45974,3.06558,-3.13075,
-1.62039,4.95845,-1.9943,-2.46599,3.06599,-3.13651,
-1.62203,4.95808,-1.99699,-2.47099,3.0666,-3.13835,
-1.62426,4.95471,-1.99847,-2.47757,3.06707,-3.14293,
-1.62492,4.95328,-1.99991,-2.48288,3.06857,-3.14573,
-1.62849,4.95122,-2.00202,-2.48751,3.06814,-3.14972,
-1.62917,4.95092,-2.00525,-2.49241,3.06831,-3.15055,
-1.63273,4.94873,-2.00603,-2.49587,3.06834,-3.15504,
-1.63289,4.94837,-2.00816,-2.50014,3.0693,-3.15625,
-1.6355,4.94656,-2.00907,-2.50341,3.06953,-3.15998,
-1.6356,4.94613,-2.01125,-2.50752,3.07017,-3.16088,
-1.63741,4.94396,-2.01176,-2.51111,3.0709,-3.16475,
-1.63747,4.94325,-2.01296,-2.51468,3.07214,-3.16644,
-1.64032,4.94173,-2.0136,-2.51686,3.07228,-3.17031,
-1.64017,4.94112,-2.01489,-2.52032,3.07349,-3.17178,
-1.6426,4.93969,-2.01558,-2.52246,3.07381,-3.17552,
-1.64267,4.93919,-2.0166,-2.5253,3.07493,-3.17702,
-1.64562,4.93784,-2.01676,-2.52655,3.07512,-3.18094,
-1.64476,4.93724,-2.01805,-2.52983,3.07645,-3.18219,
-1.64702,4.93646,-2.01911,-2.53134,3.07642,-3.18501,
-1.64643,4.93612,-2.02058,-2.53427,3.07739,-3.1859,
-1.64831,4.93462,-2.02034,-2.53571,3.07819,-3.18966,
-1.64782,4.9346,-2.02214,-2.53844,3.07891,-3.19016,
-1.64959,4.93334,-2.02208,-2.5398,3.0795,-3.19338,
-1.64907,4.9333,-2.0238,-2.54234,3.0802,-3.19392,
-1.6505,4.93229,-2.02389,-2.54365,3.08081,-3.19666,
-1.64967,4.93222,-2.02577,-2.5464,3.08146,-3.19696,
-1.6513,4.93161,-2.02582,-2.54723,3.08201,-3.19944,
-1.65114,4.93166,-2.02745,-2.54925,3.08237,-3.19989,
-1.65191,4.93074,-2.02735,-2.55082,3.08335,-3.20219,
-1.65223,4.93034,-2.02809,-2.55243,3.08394,-3.20348,
-1.65279,4.92976,-2.02861,-2.55405,3.08451,-3.20499,
-1.65268,4.92922,-2.02933,-2.55604,3.08527,-3.20615,
-1.6531,4.9285,-2.02964,-2.55773,3.08603,-3.20778,
-1.65327,4.92777,-2.02982,-2.55951,3.08701,-3.20941,
