2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.36257,-1.87749,-0.167103,-0.704414,-1.01723,-3.71318,
2.40219,-1.89154,-0.204135,-0.73449,-1.00322,-3.68166,
2.39717,-1.88611,-0.198136,-0.721876,-1.00826,-3.69414,
2.41274,-1.8881,-0.211135,-0.728767,-1.00666,-3.68606,
2.40303,-1.89008,-0.202554,-0.71167,-1.00508,-3.70063,
2.40998,-1.89339,-0.208773,-0.710667,-1.00163,-3.69983,
2.41164,-1.8929,-0.209579,-0.704668,-1.002,-3.70473,
2.41387,-1.89208,-0.210426,-0.699031,-1.00251,-3.70895,
2.41445,-1.89108,-0.209977,-0.691962,-1.00343,-3.71475,
2.41593,-1.89173,-0.21078,-0.685967,-1.00247,-3.71914,
2.41582,-1.89027,-0.209724,-0.678343,-1.00378,-3.7256,
2.41924,-1.89044,-0.212232,-0.674462,-1.00332,-3.72836,
2.41901,-1.88926,-0.211202,-0.666895,-1.00441,-3.73475,
2.42046,-1.88912,-0.212162,-0.661474,-1.00425,-3.73917,
2.4208,-1.88843,-0.212052,-0.654853,-1.00487,-3.74487,
2.42285,-1.88819,-0.213572,-0.650207,-1.00486,-3.74871,
2.42293,-1.88775,-0.213279,-0.643397,-1.00524,-3.75445,
2.42355,-1.88805,-0.213781,-0.637497,-1.00477,-3.75933,
2.42476,-1.88829,-0.214888,-0.632176,-1.00454,-3.76386,
2.42379,-1.88748,-0.213754,-0.62481,-1.00521,-3.77027,
2.4246,-1.88755,-0.214588,-0.619284,-1.00504,-3.77508,
2.42339,-1.88674,-0.213307,-0.611766,-1.00574,-3.7816,
2.42468,-1.88635,-0.214624,-0.606957,-1.00608,-3.7861,
2.42282,-1.88613,-0.213011,-0.598978,-1.00633,-3.79293,
2.42362,-1.88579,-0.213896,-0.593741,-1.0067,-3.79772,
2.42243,-1.88493,-0.212777,-0.586546,-1.00764,-3.80409,
2.42338,-1.88496,-0.21399,-0.581582,-1.00768,-3.80866,
2.4232,-1.88456,-0.21391,-0.575544,-1.00818,-3.81399,
2.42361,-1.88523,-0.214851,-0.570008,-1.00756,-3.81889,
2.42371,-1.88512,-0.215128,-0.564272,-1.00766,-3.82389,
2.42384,-1.88538,-0.215785,-0.558638,-1.00737,-3.82896,
2.42459,-1.88514,-0.216664,-0.55363,-1.00766,-3.83348,
2.42538,-1.88517,-0.21776,-0.548715,-1.00766,-3.83796,
2.42651,-1.88537,-0.219079,-0.544186,-1.00747,-3.84197,
2.42713,-1.88503,-0.219906,-0.539148,-1.00775,-3.84657,
2.42748,-1.88459,-0.220464,-0.533899,-1.00818,-3.85134,
2.42878,-1.88462,-0.22202,-0.52971,-1.00813,-3.85523,
