5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98286,-4.12331,-1.25741,0.520645,-1.91755,-5.11918,
5.07846,-4.13584,-1.38469,0.426742,-1.90139,-4.99839,
5.03861,-4.11956,-1.32272,0.471958,-1.91673,-5.06213,
5.04354,-4.13776,-1.34072,0.470895,-1.89574,-5.0494,
5.04611,-4.12298,-1.33483,0.472523,-1.90878,-5.05902,
5.04802,-4.13254,-1.34336,0.474808,-1.89698,-5.05523,
5.04872,-4.12833,-1.34109,0.478618,-1.89955,-5.06087,
5.0473,-4.12997,-1.34082,0.484126,-1.89568,-5.06579,
5.04923,-4.12805,-1.34176,0.486483,-1.89588,-5.06852,
5.04811,-4.12861,-1.3412,0.491664,-1.89317,-5.07371,
5.04719,-4.12782,-1.3393,0.496942,-1.89227,-5.07929,
5.04745,-4.12577,-1.3389,0.500821,-1.89226,-5.08451,
5.04998,-4.12674,-1.34217,0.502729,-1.88969,-5.0849,
5.04891,-4.12696,-1.34151,0.507962,-1.8875,-5.09046,
5.04969,-4.12767,-1.34251,0.511632,-1.88516,-5.09314,
5.05193,-4.12653,-1.34506,0.513556,-1.88437,-5.09552,
5.05129,-4.12678,-1.34396,0.518689,-1.88255,-5.10016,
5.0527,-4.12496,-1.34503,0.521514,-1.88258,-5.10404,
5.05255,-4.12466,-1.34426,0.526105,-1.88136,-5.10843,
5.05228,-4.1233,-1.34354,0.530646,-1.88103,-5.11409,
5.05206,-4.12201,-1.34218,0.535254,-1.88089,-5.11919,
5.05186,-4.12092,-1.34169,0.539768,-1.88037,-5.12467,
5.05105,-4.11961,-1.33961,0.545006,-1.88032,-5.13054,
5.05143,-4.11776,-1.33934,0.548959,-1.88067,-5.13581,
5.0518,-4.11705,-1.33905,0.553015,-1.88014,-5.13999,
5.05106,-4.11648,-1.33818,0.558094,-1.87927,-5.14583,
5.05303,-4.1159,-1.3399,0.560548,-1.87861,-5.14806,
5.05356,-4.1155,-1.34062,0.564329,-1.87763,-5.15228,
