3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.8663,-2.01427,-0.211783,0.496475,-0.932595,-3.79071,
3.90955,-2.03262,-0.259394,0.460192,-0.912919,-3.74976,
3.89487,-2.02505,-0.243317,0.479595,-0.9191,-3.77138,
3.90558,-2.02586,-0.253539,0.475513,-0.917332,-3.76641,
3.89192,-2.01887,-0.237995,0.494951,-0.923317,-3.78691,
3.89474,-2.02229,-0.241587,0.498785,-0.9191,-3.78911,
3.89273,-2.01769,-0.238317,0.506696,-0.922774,-3.79786,
3.89339,-2.01836,-0.238952,0.51268,-0.921419,-3.80293,
3.89277,-2.01686,-0.238118,0.519084,-0.922142,-3.80943,
3.89406,-2.01847,-0.239707,0.524311,-0.919906,-3.81355,
3.89149,-2.0185,-0.237346,0.532807,-0.919093,-3.82134,
3.89402,-2.01925,-0.239849,0.536862,-0.917708,-3.82462,
3.89357,-2.01813,-0.239075,0.543361,-0.918132,-3.8308,
3.89459,-2.01834,-0.239978,0.548867,-0.917456,-3.83562,
3.89401,-2.0174,-0.239289,0.555193,-0.917802,-3.84173,
3.89532,-2.01706,-0.24021,0.560404,-0.917738,-3.84635,
3.89417,-2.017,-0.239046,0.567563,-0.917333,-3.85275,
3.89501,-2.01614,-0.239464,0.573133,-0.917794,-3.85792,
3.89538,-2.01635,-0.239934,0.578616,-0.917157,-3.86282,
3.89561,-2.01512,-0.239646,0.584744,-0.917971,-3.86854,
3.89597,-2.01523,-0.240012,0.590239,-0.917481,-3.87341,
3.89474,-2.01486,-0.238718,0.597738,-0.917438,-3.88013,
3.89497,-2.0148,-0.23901,0.603352,-0.917116,-3.88521,
3.8942,-2.01491,-0.238289,0.610321,-0.916701,-3.8913,
3.89443,-2.01436,-0.238481,0.615787,-0.916901,-3.89642,
3.8939,-2.01418,-0.237983,0.62232,-0.916822,-3.90227,
