0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.222381,-3.87462,-1.11547,-2.05007,-2.14015,-4.00777,
0.251142,-3.89108,-1.14631,-2.0699,-2.12377,-3.97954,
0.244519,-3.88455,-1.13927,-2.05484,-2.12944,-3.99765,
0.25818,-3.89174,-1.15475,-2.06073,-2.12169,-3.98801,
0.248972,-3.88875,-1.14746,-2.04362,-2.1237,-4.00516,
0.261239,-3.89793,-1.16294,-2.04797,-2.11397,-3.9954,
0.262534,-3.89467,-1.16311,-2.04082,-2.11672,-4.0041,
0.269315,-3.89764,-1.17025,-2.03987,-2.11326,-4.00246,
0.268663,-3.89599,-1.16961,-2.03078,-2.11436,-4.01146,
0.272972,-3.89592,-1.17303,-2.02789,-2.11354,-4.01327,
0.270462,-3.89394,-1.17067,-2.01724,-2.11503,-4.02368,
0.278637,-3.89353,-1.17699,-2.01842,-2.11472,-4.02254,
0.274077,-3.89302,-1.17386,-2.00606,-2.11495,-4.03345,
0.279608,-3.89274,-1.17825,-2.00512,-2.1147,-4.03419,
0.277966,-3.89072,-1.17668,-1.9961,-2.11649,-4.04347,
0.28385,-3.8921,-1.18245,-1.99591,-2.11471,-4.04275,
0.280705,-3.89077,-1.18003,-1.98561,-2.11598,-4.0526,
0.284465,-3.89088,-1.18336,-1.98357,-2.11556,-4.05426,
0.284463,-3.89031,-1.18401,-1.97681,-2.1161,-4.06091,
0.285896,-3.89117,-1.18595,-1.97263,-2.11513,-4.06388,
0.28623,-3.89027,-1.18667,-1.96653,-2.11605,-4.07024,
0.289618,-3.89061,-1.18982,-1.96449,-2.1157,-4.07191,
0.292574,-3.88982,-1.19259,-1.96141,-2.11661,-4.07582,
0.295347,-3.89094,-1.19563,-1.95869,-2.11557,-4.0775,
0.297768,-3.89101,-1.19832,-1.95522,-2.11568,-4.08104,
0.299958,-3.8916,-1.20063,-1.95209,-2.11506,-4.08333,
0.301474,-3.89132,-1.20241,-1.94799,-2.11537,-4.08749,
0.301586,-3.8922,-1.20325,-1.94307,-2.11449,-4.09099,
0.301872,-3.89319,-1.20479,-1.93783,-2.11354,-4.09518,
0.302724,-3.89358,-1.20588,-1.93373,-2.11298,-4.0982,
0.303825,-3.89458,-1.20811,-1.92959,-2.11188,-4.10149,
0.304204,-3.89474,-1.20873,-1.92518,-2.11148,-4.10487,
0.305246,-3.89573,-1.21086,-1.92117,-2.11038,-4.108,
0.30547,-3.8965,-1.21178,-1.91679,-2.10934,-4.11099,
0.306273,-3.89665,-1.21319,-1.91267,-2.1089,-4.11457,
0.306853,-3.89601,-1.21364,-1.90887,-2.10915,-4.11802,
0.309088,-3.89596,-1.21601,-1.90646,-2.10897,-4.12045,
0.308981,-3.8947,-1.21557,-1.9021,-2.10981,-4.12471,
0.309249,-3.89606,-1.21725,-1.89786,-2.10836,-4.12767,
0.309794,-3.89435,-1.21706,-1.89429,-2.10973,-4.13166,
0.309905,-3.89462,-1.21811,-1.89014,-2.10927,-4.13533,
0.309966,-3.89427,-1.21846,-1.88623,-2.10938,-4.13885,
0.310336,-3.89466,-1.21975,-1.88242,-2.10881,-4.14214,
0.310107,-3.89425,-1.21984,-1.87822,-2.10903,-4.14593,
0.309854,-3.89487,-1.22067,-1.87369,-2.1083,-4.14951,
0.30971,-3.89425,-1.2208,-1.86971,-2.10859,-4.15326,
0.309838,-3.8946,-1.22182,-1.8658,-2.10808,-4.15657,
0.309971,-3.89412,-1.2222,-1.86207,-2.10833,-4.16004,
0.310652,-3.89427,-1.22345,-1.85872,-2.10796,-4.16296,
0.309172,-3.89407,-1.22276,-1.85338,-2.10792,-4.16738,
0.310301,-3.89394,-1.22428,-1.85071,-2.1078,-4.17004,
0.310234,-3.89322,-1.22435,-1.84688,-2.10824,-4.17367,
0.310752,-3.89363,-1.22557,-1.84347,-2.10765,-4.17639,
