3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.41341,4.93476,-1.97777,-0.36185,2.74962,-4.05953,
3.44498,4.91407,-2.01522,-0.388199,2.76804,-4.03076,
3.43585,4.91771,-1.99929,-0.373393,2.76427,-4.05198,
3.44619,4.91489,-2.01704,-0.379953,2.76523,-4.04205,
3.44531,4.91967,-2.01865,-0.374051,2.75993,-4.04574,
3.44814,4.92053,-2.02608,-0.373328,2.75734,-4.04552,
3.4483,4.92232,-2.0259,-0.367885,2.75511,-4.05101,
3.4473,4.92168,-2.02359,-0.362485,2.75408,-4.06028,
3.44596,4.92287,-2.0206,-0.355852,2.75236,-4.06906,
3.44632,4.9217,-2.02037,-0.351779,2.75193,-4.0765,
3.4458,4.92249,-2.01873,-0.345968,2.75057,-4.08424,
3.44726,4.92177,-2.02103,-0.342913,2.74977,-4.08938,
3.4463,4.92326,-2.01923,-0.336577,2.74778,-4.09726,
3.44701,4.92238,-2.01986,-0.332633,2.74708,-4.10396,
3.44593,4.92341,-2.01754,-0.326208,2.74553,-4.11252,
3.44669,4.92253,-2.01824,-0.322297,2.74491,-4.11915,
3.44537,4.92298,-2.01502,-0.315706,2.744,-4.12865,
3.4458,4.92278,-2.01606,-0.311671,2.74285,-4.13512,
3.44568,4.92254,-2.01455,-0.30635,2.74254,-4.14315,
3.44519,4.92248,-2.01411,-0.301428,2.74139,-4.15111,
3.44473,4.92241,-2.01242,-0.295865,2.7409,-4.15952,
3.4445,4.92212,-2.01246,-0.291324,2.73988,-4.16712,
3.44373,4.92221,-2.01066,-0.285548,2.73912,-4.17577,
3.44331,4.92151,-2.00999,-0.280866,2.73859,-4.18405,
3.44313,4.92115,-2.00909,-0.275804,2.73829,-4.19217,
3.44194,4.92167,-2.00855,-0.270455,2.73654,-4.20045,
3.44242,4.92132,-2.00902,-0.266171,2.73605,-4.20722,
3.44248,4.92046,-2.00897,-0.261818,2.73565,-4.21484,
3.44287,4.91974,-2.00905,-0.25755,2.73561,-4.22209,
3.44322,4.91983,-2.01051,-0.25358,2.73442,-4.22834,
3.44304,4.9207,-2.01112,-0.248679,2.73285,-4.235,
3.44359,4.92039,-2.01226,-0.244762,2.73216,-4.24134,
3.44385,4.92068,-2.01296,-0.240219,2.73115,-4.24784,
3.44371,4.9213,-2.01383,-0.235547,2.72956,-4.25447,
3.44396,4.92162,-2.0144,-0.230894,2.72853,-4.26093,
3.44271,4.92193,-2.01292,-0.224919,2.72729,-4.26973,
3.44355,4.92172,-2.014,-0.22084,2.72679,-4.27578,
3.44269,4.92232,-2.01357,-0.215394,2.72536,-4.28356,
3.44328,4.9223,-2.01443,-0.21112,2.72466,-4.28971,
3.44302,4.92263,-2.01471,-0.206226,2.72339,-4.29669,
3.44382,4.92232,-2.01553,-0.202118,2.723,-4.30274,
3.44417,4.9218,-2.016,-0.197962,2.72266,-4.30942,
3.44468,4.92181,-2.01682,-0.193715,2.72191,-4.31545,
3.4446,4.92147,-2.01679,-0.189126,2.72137,-4.32259,
3.44511,4.92088,-2.01725,-0.185097,2.72124,-4.32901,
3.44469,4.92096,-2.01706,-0.180252,2.7204,-4.33621,
3.44482,4.92106,-2.01757,-0.175816,2.71957,-4.34255,
3.44437,4.92149,-2.01759,-0.170809,2.71832,-4.34945,
3.44469,4.92147,-2.01843,-0.166667,2.71753,-4.3555,
3.44401,4.92145,-2.01785,-0.161604,2.71671,-4.36302,
3.44457,4.92102,-2.01861,-0.157673,2.71641,-4.36907,
3.44443,4.92144,-2.01924,-0.153145,2.71516,-4.37528,
3.44467,4.92082,-2.01937,-0.148926,2.71498,-4.38188,
3.44404,4.92069,-2.01889,-0.144039,2.71425,-4.38921,
3.44399,4.92093,-2.01949,-0.139618,2.71322,-4.39539,
3.44344,4.92092,-2.01918,-0.134722,2.71239,-4.40251,
3.44456,4.92074,-2.02121,-0.131544,2.7118,-4.40724,
3.44412,4.92132,-2.02158,-0.126792,2.71046,-4.4136,
3.44459,4.92118,-2.02236,-0.12273,2.70991,-4.41936,
3.44383,4.92122,-2.02166,-0.117606,2.70908,-4.4266,
3.5408,4.90134,-2.16545,-0.215372,2.72658,-4.29211,
3.51256,4.91076,-2.12575,-0.188479,2.71899,-4.33018,
3.52616,4.90477,-2.14433,-0.203913,2.72586,-4.31227,
3.51808,4.91299,-2.13999,-0.197496,2.71815,-4.31675,
3.51587,4.91544,-2.1393,-0.197135,2.7168,-4.31661,
3.51646,4.91829,-2.14433,-0.19912,2.71392,-4.31143,
3.51232,4.92139,-2.14071,-0.196574,2.71173,-4.31388,
3.51726,4.92017,-2.14901,-0.202781,2.71259,-4.30516,
3.51458,4.92017,-2.14442,-0.201507,2.71347,-4.30827,
3.51919,4.91699,-2.15001,-0.207399,2.71644,-4.30204,
3.51615,4.91608,-2.14428,-0.20612,2.71808,-4.30637,
3.51926,4.91578,-2.15024,-0.210605,2.71833,-4.29976,
3.51645,4.91621,-2.14623,-0.209497,2.7186,-4.30236,
3.51904,4.91479,-2.15003,-0.213451,2.71994,-4.29765,
3.51727,4.91427,-2.1469,-0.213338,2.721,-4.29938,
3.51886,4.91335,-2.14942,-0.21631,2.72193,-4.29589,
3.51707,4.91301,-2.14642,-0.216116,2.72276,-4.29752,
3.51829,4.91258,-2.14877,-0.218756,2.72326,-4.2941,
3.51717,4.91205,-2.14664,-0.219123,2.72427,-4.29485,
3.51798,4.91122,-2.14782,-0.221282,2.72515,-4.2926,
3.51715,4.91086,-2.14644,-0.221912,2.72589,-4.2927,
3.51667,4.91055,-2.14588,-0.222797,2.72628,-4.29215,
3.51627,4.9101,-2.14518,-0.223884,2.72715,-4.29159,
3.51591,4.91018,-2.14521,-0.224868,2.72718,-4.29049,
3.51525,4.91034,-2.14469,-0.225626,2.72738,-4.28983,
3.51516,4.91013,-2.14484,-0.226785,2.72765,-4.2886,
3.51432,4.91008,-2.14374,-0.227273,2.72801,-4.28855,
3.51449,4.90999,-2.14444,-0.228661,2.72819,-4.28679,
3.51342,4.91021,-2.14318,-0.228891,2.72832,-4.28693,
3.51379,4.90988,-2.14401,-0.230478,2.72872,-4.28507,
3.51278,4.91009,-2.14286,-0.230743,2.72883,-4.28511,
3.5129,4.91011,-2.14361,-0.232049,2.72888,-4.28339,
3.5117,4.91044,-2.1422,-0.232073,2.72887,-4.28371,
3.51199,4.91076,-2.14359,-0.233547,2.7286,-4.2814,
