-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.16177,-2.12248,-0.795436,-3.06074,-1.15428,-3.48695,
-1.129,-2.13994,-0.818474,-3.08052,-1.13826,-3.45968,
-1.12412,-2.13795,-0.82285,-3.07448,-1.14045,-3.4665,
-1.10595,-2.14531,-0.835785,-3.08073,-1.13394,-3.45593,
-1.10812,-2.14437,-0.83423,-3.06794,-1.13528,-3.46646,
-1.09861,-2.14458,-0.837997,-3.06633,-1.13547,-3.46432,
-1.09655,-2.14626,-0.839911,-3.05751,-1.13431,-3.47019,
-1.09216,-2.14556,-0.840243,-3.0522,-1.13498,-3.47173,
-1.09158,-2.1453,-0.840979,-3.0433,-1.13533,-3.47888,
-1.0873,-2.1454,-0.84226,-3.03886,-1.13482,-3.48004,
-1.08735,-2.14386,-0.842123,-3.02952,-1.13632,-3.48799,
-1.08232,-2.1443,-0.844535,-3.02692,-1.13525,-3.48805,
-1.08339,-2.14299,-0.844243,-3.01754,-1.13647,-3.49637,
-1.08062,-2.14274,-0.845175,-3.01366,-1.13609,-3.49806,
-1.08028,-2.14114,-0.846368,-3.00676,-1.1374,-3.50512,
-1.0777,-2.14166,-0.847856,-3.00317,-1.13623,-3.5067,
-1.07863,-2.13937,-0.847893,-2.99512,-1.1385,-3.51493,
-1.07718,-2.13928,-0.848765,-2.99117,-1.1379,-3.5174,
-1.07556,-2.13898,-0.851558,-2.98632,-1.13811,-3.5227,
-1.07442,-2.13848,-0.852167,-2.98223,-1.138,-3.52557,
-1.07366,-2.13848,-0.854318,-2.97673,-1.13803,-3.53111,
-1.07247,-2.139,-0.855407,-2.97297,-1.13708,-3.53348,
-1.07135,-2.13888,-0.857672,-2.96816,-1.13724,-3.53846,
-1.07068,-2.13893,-0.858427,-2.96417,-1.1368,-3.54137,
-1.06868,-2.13888,-0.861295,-2.96071,-1.13698,-3.54536,
-1.06959,-2.13866,-0.860845,-2.95529,-1.1368,-3.54937,
-1.06861,-2.13918,-0.863151,-2.9511,-1.13625,-3.55353,
-1.0684,-2.13996,-0.86404,-2.94697,-1.13499,-3.55639,
-1.06756,-2.14111,-0.866446,-2.94284,-1.13359,-3.56015,
-1.06733,-2.14133,-0.867055,-2.93864,-1.13274,-3.56311,
-1.06762,-2.14191,-0.86829,-2.93337,-1.13181,-3.56763,
-1.06698,-2.14265,-0.869414,-2.92964,-1.13043,-3.5701,
-1.06652,-2.14291,-0.871047,-2.92537,-1.12963,-3.57396,
-1.0662,-2.14298,-0.871722,-2.92142,-1.12866,-3.57674,
-1.06547,-2.14269,-0.873244,-2.91759,-1.12845,-3.58041,
-1.06585,-2.14269,-0.873388,-2.9131,-1.12758,-3.58355,
-1.0648,-2.14242,-0.875074,-2.90974,-1.12724,-3.58679,
-1.0657,-2.14195,-0.874751,-2.90486,-1.12687,-3.59043,
-1.06527,-2.142,-0.875945,-2.90072,-1.12621,-3.59386,
-1.06537,-2.14139,-0.876104,-2.89662,-1.12593,-3.59697,
-1.06527,-2.141,-0.877024,-2.89259,-1.12554,-3.60053,
-1.06557,-2.14057,-0.877163,-2.88833,-1.12506,-3.60371,
-1.06516,-2.14083,-0.87847,-2.88458,-1.12411,-3.6068,
-1.06551,-2.14104,-0.878786,-2.88026,-1.12307,-3.60976,
-1.06566,-2.14064,-0.87943,-2.87621,-1.12278,-3.61323,
-1.06629,-2.14038,-0.879284,-2.87163,-1.12228,-3.61644,
-1.0652,-2.14059,-0.880814,-2.86866,-1.12134,-3.61877,
-1.06614,-2.14021,-0.880462,-2.86382,-1.12091,-3.6222,
