6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35667,-2.86384,-1.45572,1.48567,-0.803139,-5.45921,
6.45924,-2.89433,-1.61176,1.37997,-0.769774,-5.31153,
6.39104,-2.86522,-1.50904,1.44756,-0.797139,-5.4188,
6.41436,-2.87504,-1.55109,1.42159,-0.784583,-5.38559,
6.40723,-2.86155,-1.53817,1.42843,-0.795639,-5.404,
6.40611,-2.86656,-1.54649,1.42655,-0.787777,-5.40444,
6.40174,-2.85906,-1.54074,1.43039,-0.793055,-5.4161,
6.40312,-2.8591,-1.54931,1.42655,-0.790338,-5.41649,
6.39852,-2.85517,-1.54498,1.43087,-0.792205,-5.42671,
6.39647,-2.85537,-1.54895,1.43066,-0.789519,-5.43149,
6.39399,-2.85588,-1.54943,1.43315,-0.787136,-5.43678,
6.39013,-2.85323,-1.54923,1.43518,-0.787341,-5.44559,
6.38889,-2.85381,-1.55126,1.43661,-0.784924,-5.44942,
6.38752,-2.85144,-1.55411,1.43658,-0.784983,-5.45527,
6.38583,-2.84972,-1.55401,1.43874,-0.785048,-5.46099,
6.38206,-2.84632,-1.55311,1.44127,-0.78634,-5.47054,
6.38288,-2.84638,-1.55704,1.44112,-0.78478,-5.47237,
6.38003,-2.8438,-1.55742,1.44307,-0.785411,-5.48051,
6.37945,-2.84415,-1.55963,1.44441,-0.783677,-5.48403,
6.37512,-2.84119,-1.55767,1.44811,-0.784848,-5.49431,
6.37451,-2.84016,-1.55903,1.44969,-0.784541,-5.49879,
6.37097,-2.83996,-1.5592,1.45297,-0.78301,-5.50678,
6.37034,-2.8398,-1.56094,1.45468,-0.781883,-5.51093,
6.36676,-2.83854,-1.56024,1.45826,-0.781516,-5.51958,
6.36603,-2.83795,-1.56167,1.46016,-0.780865,-5.52424,
6.36487,-2.83689,-1.56378,1.46158,-0.780427,-5.52987,
6.36303,-2.83537,-1.56333,1.46464,-0.780808,-5.53644,
6.36097,-2.83453,-1.56422,1.46718,-0.780363,-5.54321,
6.36041,-2.83421,-1.56588,1.46908,-0.779691,-5.54772,
6.35848,-2.83171,-1.56589,1.47161,-0.781071,-5.55518,
6.3582,-2.83184,-1.56806,1.4733,-0.780071,-5.55919,
6.35663,-2.82958,-1.56845,1.4756,-0.781373,-5.56614,
6.35631,-2.82826,-1.56972,1.47743,-0.78195,-5.57101,
6.35357,-2.8275,-1.56926,1.4811,-0.781886,-5.5787,
6.35516,-2.82638,-1.57294,1.48107,-0.782393,-5.58125,
6.35336,-2.82384,-1.57252,1.48391,-0.784202,-5.58867,
6.3525,-2.82321,-1.57345,1.48638,-0.784294,-5.594,
6.3499,-2.82176,-1.57244,1.49023,-0.785147,-5.60196,
6.35056,-2.82193,-1.5755,1.49131,-0.784498,-5.60509,
6.34754,-2.82007,-1.5737,1.49567,-0.785773,-5.61376,
6.34786,-2.81995,-1.57606,1.49723,-0.785503,-5.61753,
