5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.21221,3.99892,-2.031,0.827365,2.5532,-4.34993,
5.23567,3.97024,-2.07293,0.797479,2.57735,-4.32166,
5.21838,3.97075,-2.04767,0.811253,2.57631,-4.35575,
5.22382,3.96038,-2.06708,0.797858,2.5841,-4.34988,
5.21442,3.96188,-2.05753,0.804397,2.58218,-4.36893,
5.21224,3.95781,-2.0634,0.800764,2.58435,-4.37573,
5.20733,3.95986,-2.06178,0.804111,2.58218,-4.38732,
5.20365,3.95823,-2.06349,0.804276,2.5823,-4.39733,
5.20092,3.9579,-2.06308,0.806904,2.58272,-4.40742,
5.19806,3.9553,-2.06412,0.807713,2.58399,-4.4176,
5.19703,3.95392,-2.06548,0.809426,2.58572,-4.42586,
5.1945,3.95329,-2.06723,0.810775,2.58556,-4.43508,
5.19357,3.95338,-2.06868,0.813183,2.58619,-4.44301,
5.1901,3.95211,-2.06727,0.816349,2.58707,-4.45503,
5.18936,3.95262,-2.06881,0.819074,2.5874,-4.46281,
5.18675,3.95138,-2.0682,0.822159,2.5883,-4.47378,
5.18582,3.95159,-2.06878,0.825484,2.589,-4.48234,
5.18196,3.9516,-2.06608,0.830329,2.58895,-4.49527,
5.18138,3.95131,-2.0666,0.833782,2.59022,-4.50388,
5.17831,3.95033,-2.06453,0.838172,2.59125,-4.51617,
5.17719,3.95051,-2.06417,0.842396,2.59212,-4.52563,
5.17282,3.95017,-2.06002,0.848303,2.59274,-4.54003,
5.17159,3.95043,-2.0599,0.852507,2.59347,-4.5496,
5.16831,3.95013,-2.0576,0.857605,2.59406,-4.56225,
5.16726,3.95048,-2.05803,0.861689,2.59459,-4.57161,
5.16398,3.94965,-2.0554,0.866988,2.59558,-4.58459,
5.16254,3.95028,-2.0553,0.871571,2.59575,-4.59446,
5.16088,3.9501,-2.05573,0.875436,2.59617,-4.60451,
5.1594,3.95072,-2.05577,0.879945,2.59628,-4.61433,
5.15765,3.9505,-2.05589,0.884127,2.59664,-4.62463,
5.15683,3.95172,-2.05747,0.887937,2.59614,-4.63301,
5.15516,3.95278,-2.05836,0.892113,2.59518,-4.6425,
5.15358,3.95328,-2.05822,0.896773,2.59526,-4.65241,
5.15101,3.95446,-2.05755,0.902007,2.59414,-4.6633,
5.15045,3.9546,-2.05892,0.905771,2.59455,-4.67185,
5.14831,3.95604,-2.0589,0.910777,2.5932,-4.68196,
5.14826,3.95623,-2.0611,0.914132,2.5934,-4.68965,
5.14711,3.95668,-2.06206,0.918289,2.59296,-4.69868,
5.14751,3.95652,-2.06465,0.921271,2.59345,-4.70574,
5.14641,3.95694,-2.06556,0.925545,2.59294,-4.71476,
5.14674,3.95665,-2.06795,0.928571,2.59343,-4.72184,
5.14566,3.95619,-2.06832,0.932911,2.5937,-4.73117,
5.14609,3.95622,-2.07098,0.935945,2.59377,-4.73797,
5.14538,3.95604,-2.07205,0.939902,2.59376,-4.74648,
