-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.24672,-0.0606766,-0.427851,-2.3498,0.0601026,-3.09664,
-0.214842,-0.0692289,-0.44483,-2.36479,0.069974,-3.07511,
-0.221519,-0.0654944,-0.440949,-2.34667,0.066113,-3.09169,
-0.206386,-0.0679972,-0.44891,-2.3484,0.0692225,-3.08575,
-0.210687,-0.0639305,-0.446953,-2.33388,0.0656494,-3.09936,
-0.199219,-0.0661552,-0.452576,-2.33316,0.0690057,-3.09606,
-0.20003,-0.0664997,-0.452657,-2.32196,0.0699523,-3.10573,
-0.194364,-0.0657724,-0.454212,-2.31673,0.0709498,-3.10692,
-0.192862,-0.0685199,-0.456589,-2.30885,0.0738491,-3.11409,
-0.190083,-0.0672918,-0.456739,-2.30239,0.0740672,-3.11722,
-0.192904,-0.0675586,-0.456041,-2.29089,0.0742539,-3.12781,
-0.189216,-0.0647369,-0.457444,-2.28661,0.0726577,-3.12991,
-0.19231,-0.0646112,-0.456678,-2.27534,0.0722624,-3.14038,
-0.18864,-0.0635854,-0.458211,-2.27142,0.0721979,-3.14216,
-0.190026,-0.063052,-0.458832,-2.26231,0.0712792,-3.15097,
-0.186417,-0.0617637,-0.460616,-2.25901,0.0705557,-3.15261,
-0.189207,-0.0611667,-0.46018,-2.24886,0.0693256,-3.16218,
-0.187885,-0.0608414,-0.460236,-2.2434,0.0693083,-3.1654,
-0.186778,-0.0610022,-0.462945,-2.23733,0.0687361,-3.17189,
-0.185925,-0.060523,-0.46291,-2.23185,0.068403,-3.17539,
-0.186095,-0.0606084,-0.464411,-2.22471,0.0677459,-3.18242,
-0.184682,-0.0602026,-0.464683,-2.21969,0.0675026,-3.18542,
-0.183987,-0.0602363,-0.466696,-2.21341,0.0669042,-3.19163,
-0.183641,-0.0596663,-0.466251,-2.20758,0.0664575,-3.19531,
-0.182376,-0.0599364,-0.468399,-2.20193,0.0661332,-3.20071,
-0.182258,-0.05957,-0.467885,-2.19588,0.0660058,-3.20459,
-0.180269,-0.0601126,-0.470433,-2.19121,0.0660471,-3.20909,
-0.179664,-0.0604693,-0.470349,-2.18578,0.0667582,-3.21249,
-0.179281,-0.0615081,-0.471686,-2.17966,0.0674522,-3.21793,
-0.178793,-0.0614309,-0.471719,-2.17423,0.0675621,-3.22156,
-0.178011,-0.062308,-0.473365,-2.16885,0.0681524,-3.22646,
-0.177463,-0.0623001,-0.473569,-2.16371,0.0683925,-3.22997,
-0.176925,-0.062648,-0.475002,-2.15808,0.0685411,-3.23504,
-0.17719,-0.0626013,-0.474557,-2.15197,0.0688355,-3.23915,
-0.177051,-0.0629021,-0.475659,-2.14615,0.0689565,-3.24428,
-0.17704,-0.0627176,-0.47545,-2.14051,0.0690373,-3.24807,
-0.176135,-0.0626895,-0.47694,-2.13536,0.0689625,-3.25256,
-0.176456,-0.0620359,-0.476615,-2.12948,0.0686741,-3.25665,
-0.176064,-0.0622992,-0.477628,-2.12406,0.06881,-3.26117,
-0.176197,-0.0612561,-0.477438,-2.11848,0.0680151,-3.26506,
-0.175842,-0.0616268,-0.478384,-2.11313,0.0683667,-3.26944,
-0.175807,-0.0610234,-0.478396,-2.1079,0.0680073,-3.2731,
-0.175575,-0.06144,-0.479224,-2.10267,0.0683876,-3.27734,
-0.175494,-0.0608851,-0.479184,-2.09725,0.0680213,-3.28101,
-0.175391,-0.0608995,-0.479825,-2.0918,0.0678985,-3.28532,
-0.175611,-0.0613231,-0.479681,-2.08635,0.0683554,-3.289,
-0.175196,-0.0613653,-0.480584,-2.08138,0.068287,-3.293,
-0.175698,-0.0607127,-0.480369,-2.07589,0.0677561,-3.29689,
-0.175474,-0.0612174,-0.480903,-2.07074,0.068178,-3.30069,
-0.175843,-0.060972,-0.480699,-2.06509,0.0681684,-3.30454,
-0.174745,-0.0606934,-0.48189,-2.06101,0.067862,-3.30775,
-0.175494,-0.0610131,-0.481433,-2.05501,0.0681579,-3.31175,
-0.174662,-0.0609141,-0.482516,-2.05079,0.0679986,-3.3151,
-0.175118,-0.0612086,-0.482313,-2.04518,0.0683095,-3.31888,
-0.174834,-0.0612817,-0.482805,-2.04029,0.0682858,-3.3224,
-0.175357,-0.0611327,-0.482426,-2.03464,0.068192,-3.32607,
-0.173872,-0.0617855,-0.483724,-2.0311,0.0688954,-3.32865,
-0.174546,-0.061316,-0.483488,-2.02564,0.0686218,-3.33245,
-0.174216,-0.0609598,-0.483976,-2.02098,0.0685532,-3.33576,
-0.17541,-0.0602291,-0.483404,-2.01496,0.0679596,-3.33991,
-0.0538209,-0.0751304,-0.566645,-2.14053,0.0843882,-3.24623,
-0.0928171,-0.0612296,-0.543948,-2.11627,0.0708388,-3.27308,
-0.0732123,-0.0580403,-0.562298,-2.14363,0.0662955,-3.25635,
-0.0791225,-0.0546419,-0.558112,-2.1443,0.0616308,-3.25654,
-0.0802333,-0.0572577,-0.559686,-2.14933,0.0622814,-3.25497,
-0.0778358,-0.0586191,-0.562016,-2.15785,0.0622551,-3.24882,
-0.0875632,-0.0602474,-0.557122,-2.15408,0.062196,-3.25425,
-0.0818513,-0.0615862,-0.562207,-2.16575,0.0623809,-3.24586,
-0.0912224,-0.063245,-0.55763,-2.16233,0.0626832,-3.25108,
-0.084906,-0.0656334,-0.562939,-2.17381,0.064721,-3.24239,
-0.092953,-0.0655708,-0.559184,-2.17121,0.0635165,-3.24697,
-0.0900692,-0.0674112,-0.561412,-2.17862,0.0651729,-3.24104,
-0.0962521,-0.066746,-0.558798,-2.17737,0.0637695,-3.2443,
-0.0938515,-0.0684093,-0.560542,-2.18387,0.0654222,-3.23895,
-0.0986802,-0.0690642,-0.558539,-2.1832,0.0656278,-3.2412,
-0.0969567,-0.0701891,-0.559714,-2.18866,0.0670081,-3.23665,
-0.10142,-0.0700827,-0.557726,-2.18792,0.0665731,-3.23874,
-0.0989987,-0.0698925,-0.559347,-2.19374,0.0667586,-3.23393,
-0.103644,-0.069585,-0.556899,-2.19237,0.06622,-3.23622,
-0.101986,-0.069638,-0.557819,-2.197,0.0665902,-3.23221,
-0.104105,-0.0702514,-0.557135,-2.19785,0.0669251,-3.23247,
-0.1048,-0.0707471,-0.556201,-2.19996,0.0675447,-3.23037,
-0.105827,-0.0710562,-0.556185,-2.20157,0.0675411,-3.22988,
-0.105352,-0.0705598,-0.556115,-2.20464,0.0672419,-3.22707,
-0.107269,-0.0708233,-0.555154,-2.20497,0.067217,-3.22734,
-0.107528,-0.0713193,-0.554509,-2.20704,0.0677979,-3.22522,
-0.109429,-0.0717028,-0.553499,-2.20729,0.06799,-3.22548,
-0.108589,-0.0714192,-0.553706,-2.21032,0.0679757,-3.22266,
-0.109765,-0.0719865,-0.553309,-2.21127,0.0684183,-3.22238,
-0.109589,-0.0719349,-0.552969,-2.21347,0.0686705,-3.22017,
-0.110377,-0.072249,-0.552715,-2.21465,0.0689792,-3.21957,
-0.108845,-0.0719725,-0.553407,-2.21808,0.0689781,-3.21635,
-0.110697,-0.0722682,-0.552094,-2.2179,0.0692732,-3.21661,
-0.108881,-0.0724007,-0.553024,-2.22155,0.0696286,-3.21318,
-0.111215,-0.072432,-0.551311,-2.22097,0.0696958,-3.21378,
-0.109769,-0.0726212,-0.551966,-2.22418,0.0701673,-3.2107,
-0.111992,-0.0727276,-0.55036,-2.2237,0.0703507,-3.21123,
-0.109769,-0.0728142,-0.551651,-2.22761,0.0707275,-3.20762,
-0.112529,-0.0727075,-0.549486,-2.22644,0.0707786,-3.20858,
-0.110795,-0.0730873,-0.55043,-2.22981,0.0714468,-3.2054,
-0.112721,-0.0726979,-0.548973,-2.2296,0.0711653,-3.20568,
-0.111087,-0.0726967,-0.549801,-2.23281,0.0714217,-3.20263,
-0.113095,-0.0730874,-0.548238,-2.23249,0.0719664,-3.20288,
-0.111813,-0.0729742,-0.54892,-2.23536,0.07216,-3.20023,
-0.113988,-0.0727539,-0.547129,-2.23486,0.072164,-3.2006,
-0.11328,-0.0729577,-0.547313,-2.23697,0.0726313,-3.19849,
-0.114176,-0.0727689,-0.546594,-2.23778,0.0726459,-3.19785,
-0.112828,-0.072766,-0.547346,-2.24052,0.0728504,-3.19531,
-0.113907,-0.0729984,-0.546319,-2.24102,0.0733132,-3.19471,
-0.113262,-0.0732194,-0.546593,-2.2431,0.0737889,-3.19276,
-0.113898,-0.0732154,-0.545905,-2.24398,0.074066,-3.19186,
-0.113453,-0.0730923,-0.546014,-2.24585,0.0742229,-3.1901,
-0.114155,-0.0735932,-0.545155,-2.24648,0.0749581,-3.18923,
-0.114322,-0.0734764,-0.544904,-2.24776,0.0750967,-3.18808,
-0.114368,-0.0734954,-0.544653,-2.24911,0.0753787,-3.18676,
-0.11438,-0.0737318,-0.544392,-2.25038,0.075876,-3.18544,
-0.114495,-0.0738805,-0.544149,-2.25165,0.0762702,-3.18423,
-0.114591,-0.073484,-0.543868,-2.25288,0.0761809,-3.18306,
-0.114814,-0.0729339,-0.543456,-2.25392,0.0758824,-3.18203,
-0.114495,-0.0734027,-0.54353,-2.25549,0.0765288,-3.18051,
-0.255354,-0.0552298,-0.44803,-2.11084,0.0572246,-3.29488,
-0.223089,-0.0643179,-0.461308,-2.1274,0.068024,-3.27486,
-0.230915,-0.05842,-0.457613,-2.1088,0.0616644,-3.28942,
-0.217131,-0.0642515,-0.463289,-2.111,0.0683578,-3.28387,
-0.215691,-0.0593884,-0.465981,-2.10297,0.0638334,-3.2914,
-0.210073,-0.0581226,-0.46721,-2.09795,0.0635617,-3.2923,
-0.201482,-0.0611027,-0.473488,-2.09598,0.0673052,-3.29384,
-0.202169,-0.0590186,-0.470435,-2.08605,0.0675028,-3.29798,
-0.197007,-0.0612116,-0.474001,-2.08102,0.0703597,-3.30122,
-0.197168,-0.0611624,-0.471598,-2.07251,0.0718228,-3.30451,
-0.193211,-0.0631587,-0.474781,-2.0675,0.0743178,-3.30818,
-0.193489,-0.0617769,-0.472489,-2.05963,0.0743852,-3.31132,
-0.189698,-0.0636837,-0.475555,-2.05492,0.0766834,-3.31478,
-0.192685,-0.0626507,-0.471667,-2.04473,0.0768667,-3.31955,
-0.188561,-0.0636682,-0.474985,-2.04094,0.0780239,-3.32255,
-0.191253,-0.0615525,-0.471546,-2.03157,0.0769551,-3.32707,
-0.187164,-0.0611746,-0.474905,-2.02828,0.0764905,-3.32996,
-0.187354,-0.0609396,-0.473412,-2.02164,0.0766887,-3.33286,
-0.184551,-0.0612928,-0.475795,-2.01729,0.0766895,-3.33622,
-0.185271,-0.0613951,-0.47422,-2.01056,0.0772762,-3.33937,
-0.182993,-0.0611708,-0.476319,-2.00606,0.0769818,-3.34291,
-0.184253,-0.0611116,-0.474552,-1.99899,0.0775027,-3.3464,
-0.181109,-0.0616014,-0.477135,-1.99555,0.0777305,-3.34914,
-0.182318,-0.0614406,-0.475751,-1.98884,0.0779645,-3.35274,
-0.180456,-0.0625291,-0.477394,-1.98424,0.0788952,-3.356,
-0.182226,-0.0622188,-0.475915,-1.97701,0.0789678,-3.36015,
-0.180172,-0.0627442,-0.477716,-1.97309,0.0795508,-3.36306,
-0.181233,-0.0623113,-0.476704,-1.96682,0.0796315,-3.3666,
-0.179338,-0.0624299,-0.478289,-1.96288,0.0800233,-3.36943,
-0.180748,-0.0616041,-0.477224,-1.9564,0.0796161,-3.37328,
-0.179284,-0.063114,-0.478349,-1.95205,0.0813455,-3.37601,
-0.17933,-0.0623276,-0.47822,-1.94709,0.0810495,-3.37899,
-0.178956,-0.0623948,-0.478761,-1.94197,0.0812494,-3.3824,
-0.179424,-0.062211,-0.478392,-1.93653,0.0813855,-3.38562,
-0.178588,-0.062403,-0.479247,-1.93206,0.0817408,-3.38864,
-0.179243,-0.0619588,-0.478876,-1.92651,0.08172,-3.39202,
-0.178367,-0.0619895,-0.479617,-1.92226,0.0818802,-3.39478,
-0.178772,-0.0623688,-0.479414,-1.91689,0.082729,-3.39796,
-0.178491,-0.0618594,-0.47997,-1.91216,0.0825628,-3.40119,
-0.178399,-0.0614707,-0.480162,-1.9076,0.0825392,-3.40405,
-0.178045,-0.0616458,-0.480638,-1.90301,0.0830938,-3.40699,
-0.178149,-0.0613498,-0.480635,-1.89825,0.0832343,-3.40986,
-0.178255,-0.0611946,-0.480901,-1.89346,0.083428,-3.41299,
-0.178166,-0.061391,-0.480996,-1.88875,0.0840092,-3.41575,
-0.177215,-0.0614491,-0.48181,-1.88497,0.08442,-3.41818,
-0.177426,-0.0609856,-0.481885,-1.88029,0.0844002,-3.42112,
-0.176923,-0.0606145,-0.482429,-1.87616,0.0845005,-3.42378,
-0.177081,-0.0607696,-0.482528,-1.87158,0.0850668,-3.42657,
-0.176639,-0.0605966,-0.483026,-1.86753,0.0853371,-3.42914,
-0.176858,-0.0605402,-0.483104,-1.86304,0.0856577,-3.4319,
-0.176601,-0.0606955,-0.483493,-1.85903,0.0861011,-3.43441,
-0.177156,-0.061151,-0.48338,-1.8542,0.0869695,-3.43729,
-0.176676,-0.0605965,-0.483899,-1.85036,0.0868683,-3.43975,
-0.177013,-0.0600839,-0.4838,-1.84591,0.0867909,-3.44238,
-0.177065,-0.0604186,-0.483943,-1.84154,0.0873965,-3.44497,
-0.177051,-0.0604006,-0.484115,-1.83744,0.0877074,-3.44742,
-0.177647,-0.0604379,-0.483886,-1.83269,0.0882054,-3.45015,
-0.17761,-0.0599336,-0.484081,-1.82862,0.088127,-3.45262,
-0.177709,-0.0600949,-0.484209,-1.82452,0.0886741,-3.45504,
-0.176939,-0.0602623,-0.484852,-1.82123,0.089278,-3.45705,
