1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55268,5.24863,-2.0441,-1.22106,2.89863,-3.71259,
1.5785,5.23991,-2.07275,-1.23786,2.90574,-3.69133,
1.57315,5.24433,-2.06451,-1.2233,2.90188,-3.70548,
1.57999,5.24346,-2.0728,-1.22226,2.90125,-3.7042,
1.57677,5.24707,-2.06665,-1.20929,2.89807,-3.71589,
1.58263,5.24538,-2.07045,-1.20616,2.89882,-3.71859,
1.58611,5.24583,-2.07203,-1.2004,2.89851,-3.7229,
1.58934,5.24362,-2.06967,-1.19453,2.90065,-3.73116,
1.59154,5.2426,-2.06791,-1.18836,2.90184,-3.73915,
1.59395,5.24288,-2.06844,-1.18239,2.90161,-3.74484,
1.59506,5.24344,-2.06793,-1.17593,2.90108,-3.75166,
1.59762,5.24366,-2.06955,-1.17092,2.9007,-3.75646,
1.59784,5.244,-2.06779,-1.16403,2.90029,-3.76459,
1.60026,5.24325,-2.06814,-1.15921,2.90086,-3.77064,
1.60074,5.244,-2.06818,-1.1533,2.90001,-3.77726,
1.60371,5.24357,-2.0701,-1.14934,2.90026,-3.78171,
1.60374,5.24439,-2.06973,-1.14332,2.89937,-3.7886,
1.60472,5.24463,-2.06954,-1.13768,2.89903,-3.79504,
1.60532,5.24515,-2.06995,-1.13237,2.89835,-3.8013,
1.60533,5.24519,-2.06851,-1.1262,2.89801,-3.80906,
1.60508,5.24554,-2.0677,-1.12035,2.89733,-3.81639,
1.60541,5.24546,-2.06737,-1.11494,2.89693,-3.82352,
1.60592,5.24551,-2.06757,-1.11006,2.89655,-3.82991,
1.60533,5.24545,-2.06597,-1.10382,2.89608,-3.83824,
1.60577,5.24553,-2.06659,-1.0992,2.8956,-3.84449,
1.60493,5.24588,-2.06561,-1.09304,2.89459,-3.85234,
1.60548,5.24529,-2.06574,-1.08861,2.89466,-3.85917,
1.6054,5.24511,-2.0655,-1.08339,2.89416,-3.86646,
1.60585,5.2442,-2.06565,-1.07924,2.8943,-3.87348,
1.60577,5.24447,-2.06642,-1.07439,2.89332,-3.87993,
