-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.84342,-3.3037,-1.68108,-3.79564,-2.03515,-3.74119,
-2.81978,-3.31709,-1.69058,-3.80594,-2.02391,-3.71918,
-2.80819,-3.31577,-1.69565,-3.79923,-2.02748,-3.72497,
-2.79848,-3.32013,-1.69841,-3.79644,-2.02541,-3.72023,
-2.79954,-3.31294,-1.69425,-3.78113,-2.03401,-3.73406,
-2.7907,-3.31761,-1.69786,-3.77969,-2.03088,-3.72917,
-2.78321,-3.31793,-1.70312,-3.77461,-2.03222,-3.7339,
-2.78346,-3.32076,-1.70218,-3.76591,-2.03067,-3.73453,
-2.78062,-3.32204,-1.70651,-3.75825,-2.03023,-3.74008,
-2.77856,-3.32308,-1.70699,-3.75323,-2.02884,-3.74045,
-2.77674,-3.32264,-1.71048,-3.74579,-2.02906,-3.74704,
-2.77426,-3.32166,-1.70993,-3.74206,-2.02998,-3.74829,
-2.77423,-3.32081,-1.71256,-3.73404,-2.0306,-3.75562,
-2.77296,-3.31992,-1.71187,-3.72996,-2.03108,-3.75712,
-2.77143,-3.31948,-1.71514,-3.72404,-2.03144,-3.76294,
-2.76831,-3.32007,-1.71673,-3.72232,-2.02995,-3.76257,
-2.77057,-3.3188,-1.71789,-3.71342,-2.03098,-3.77034,
-2.76907,-3.31858,-1.71838,-3.71075,-2.03042,-3.77115,
-2.76703,-3.31815,-1.72147,-3.70588,-2.0305,-3.77586,
-2.76466,-3.31668,-1.72172,-3.70449,-2.03137,-3.77713,
-2.7655,-3.317,-1.72409,-3.69829,-2.03067,-3.78206,
-2.76363,-3.31846,-1.72561,-3.69575,-2.02876,-3.78178,
-2.76351,-3.31757,-1.72763,-3.69094,-2.02889,-3.78655,
-2.76279,-3.31661,-1.72764,-3.68834,-2.02877,-3.78794,
-2.76094,-3.31647,-1.731,-3.68546,-2.02765,-3.79115,
-2.76131,-3.31591,-1.731,-3.68182,-2.02682,-3.79277,
-2.75954,-3.31509,-1.73381,-3.67926,-2.02626,-3.7961,
-2.75954,-3.31568,-1.73486,-3.67644,-2.02408,-3.79668,
-2.75949,-3.31638,-1.73739,-3.67209,-2.02211,-3.79944,
-2.76041,-3.31663,-1.7374,-3.66819,-2.02054,-3.80042,
-2.76007,-3.31655,-1.73929,-3.66435,-2.01948,-3.80324,
-2.76009,-3.31653,-1.73937,-3.66124,-2.01852,-3.8041,
-2.75971,-3.31634,-1.74092,-3.65752,-2.01752,-3.8066,
-2.76023,-3.31644,-1.74097,-3.65419,-2.01623,-3.80744,
-2.7596,-3.31649,-1.74239,-3.65047,-2.01542,-3.80965,
-2.75946,-3.31553,-1.74197,-3.64781,-2.01523,-3.8108,
-2.75865,-3.31513,-1.74303,-3.64455,-2.01472,-3.81284,
-2.75906,-3.31393,-1.74241,-3.64128,-2.01478,-3.81458,
-2.75898,-3.31446,-1.74385,-3.63775,-2.0132,-3.81616,
-2.76079,-3.31365,-1.74273,-3.63301,-2.01278,-3.81806,
-2.76074,-3.31301,-1.74355,-3.62966,-2.01202,-3.82018,
-2.76015,-3.31307,-1.74398,-3.62724,-2.01096,-3.82068,
-2.76012,-3.31292,-1.74483,-3.62352,-2.01015,-3.82264,
-2.75976,-3.31224,-1.74482,-3.62118,-2.00975,-3.82364,
