5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.10688,-1.99727,-0.648186,1.01405,-0.81536,-4.63312,
5.17618,-2.02,-0.727254,0.952593,-0.791475,-4.55868,
5.1439,-2.00773,-0.682716,0.994977,-0.80389,-4.60253,
5.16003,-2.01518,-0.698351,0.988486,-0.79591,-4.58929,
5.1615,-2.01014,-0.692916,0.996932,-0.801124,-4.59451,
5.16641,-2.0174,-0.695822,1.002,-0.793621,-4.59299,
5.16381,-2.01393,-0.68688,1.01431,-0.797089,-4.60207,
5.16668,-2.01508,-0.686109,1.02109,-0.795715,-4.60466,
5.17086,-2.01279,-0.685119,1.0263,-0.797978,-4.60618,
5.1745,-2.01108,-0.684459,1.03196,-0.799602,-4.60868,
5.17329,-2.00925,-0.6782,1.04226,-0.801481,-4.61566,
5.1764,-2.00804,-0.677402,1.04827,-0.802678,-4.61865,
5.17912,-2.00719,-0.675803,1.05444,-0.803674,-4.62122,
5.17997,-2.00655,-0.673017,1.06243,-0.804348,-4.62629,
5.18266,-2.00647,-0.671872,1.06841,-0.80451,-4.62864,
5.18525,-2.00589,-0.671224,1.07433,-0.805127,-4.63181,
5.18551,-2.0061,-0.667884,1.0825,-0.804989,-4.63656,
5.18747,-2.00508,-0.666629,1.08886,-0.806019,-4.64047,
5.18927,-2.00619,-0.665352,1.09532,-0.804945,-4.64334,
5.18981,-2.00508,-0.662781,1.1029,-0.806013,-4.64865,
5.1921,-2.0053,-0.661924,1.10873,-0.805846,-4.65131,
5.19363,-2.00432,-0.660578,1.11509,-0.806789,-4.65548,
5.19446,-2.00475,-0.658507,1.12218,-0.8064,-4.65954,
5.19581,-2.00402,-0.65726,1.12848,-0.807103,-4.66375,
5.19701,-2.00499,-0.655896,1.13506,-0.806147,-4.66726,
5.19739,-2.00456,-0.653869,1.14217,-0.806546,-4.67229,
5.19876,-2.00514,-0.652789,1.14836,-0.805987,-4.67574,
5.20027,-2.00483,-0.652125,1.15416,-0.806233,-4.67955,
5.20003,-2.00548,-0.649651,1.16176,-0.805585,-4.68455,
5.20158,-2.00407,-0.648793,1.16742,-0.806897,-4.68861,
5.20303,-2.00391,-0.647868,1.17324,-0.80709,-4.69215,
5.20424,-2.00292,-0.646897,1.17914,-0.80804,-4.69641,
5.20565,-2.00317,-0.646232,1.18482,-0.807862,-4.69986,
5.20688,-2.00239,-0.645513,1.19048,-0.808618,-4.70399,
5.20702,-2.00224,-0.643601,1.19728,-0.808837,-4.70876,
5.20677,-2.00139,-0.641548,1.20424,-0.809689,-4.71431,
5.20992,-2.00108,-0.642775,1.20785,-0.810053,-4.71619,
5.20895,-2.00094,-0.640316,1.21539,-0.8102,-4.72215,
5.2098,-2.00119,-0.639579,1.22113,-0.809989,-4.72606,
5.20949,-2.00012,-0.63764,1.22789,-0.811058,-4.73163,
5.21012,-1.99972,-0.636648,1.23375,-0.811559,-4.73598,
5.21043,-1.9994,-0.635638,1.23978,-0.811899,-4.74071,
5.21117,-1.99891,-0.634833,1.24541,-0.812479,-4.74493,
5.2118,-1.99918,-0.634437,1.25099,-0.812229,-4.74915,
5.21288,-1.99922,-0.634279,1.25617,-0.812283,-4.75295,
5.21305,-1.99928,-0.633428,1.26212,-0.812289,-4.75763,
5.21385,-1.99886,-0.632991,1.26738,-0.812748,-4.76171,
5.21354,-1.99815,-0.631607,1.27365,-0.813481,-4.76702,
