1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.01769,2.76642,-0.712713,-1.41478,1.83559,-3.24604,
1.04222,2.76157,-0.730035,-1.42626,1.84043,-3.23188,
1.03946,2.76664,-0.727632,-1.41334,1.83555,-3.24119,
1.04908,2.7614,-0.73082,-1.4106,1.84089,-3.24154,
1.04547,2.76356,-0.726574,-1.39713,1.83885,-3.25239,
1.04947,2.76097,-0.726036,-1.38975,1.84162,-3.25707,
1.04931,2.76267,-0.725474,-1.38021,1.8399,-3.26458,
1.05236,2.76163,-0.725206,-1.37248,1.84109,-3.26958,
1.05468,2.76031,-0.72603,-1.36565,1.84232,-3.27562,
1.05769,2.76111,-0.726938,-1.35857,1.84165,-3.27986,
1.05581,2.76094,-0.724477,-1.34805,1.84166,-3.28914,
1.05876,2.76108,-0.725434,-1.34153,1.84161,-3.29336,
1.05633,2.76165,-0.723082,-1.33093,1.84077,-3.30263,
1.06025,2.76217,-0.725284,-1.32562,1.84028,-3.30576,
1.0606,2.76288,-0.725721,-1.31811,1.83922,-3.31217,
1.06511,2.76285,-0.728243,-1.31349,1.83925,-3.31481,
1.06444,2.7634,-0.72778,-1.30545,1.8384,-3.32183,
1.06709,2.76426,-0.729063,-1.29947,1.83755,-3.32555,
1.0685,2.76369,-0.730129,-1.29354,1.83768,-3.33097,
1.07031,2.76348,-0.73048,-1.28713,1.83775,-3.33559,
1.07051,2.76315,-0.730573,-1.28028,1.83765,-3.34177,
1.07125,2.76374,-0.730392,-1.27315,1.83701,-3.3469,
1.07236,2.76356,-0.731426,-1.26736,1.83668,-3.35206,
1.07349,2.76371,-0.731592,-1.26085,1.83632,-3.35684,
1.07389,2.76342,-0.731931,-1.25449,1.83615,-3.3625,
1.07389,2.76383,-0.731338,-1.24706,1.83546,-3.36809,
1.0745,2.76408,-0.732156,-1.241,1.83466,-3.37332,
1.07503,2.76372,-0.731775,-1.23418,1.83468,-3.37858,
1.07586,2.7629,-0.732419,-1.22848,1.83483,-3.3838,
1.07588,2.76229,-0.731758,-1.22157,1.83512,-3.38942,
1.07683,2.7614,-0.732566,-1.21617,1.83551,-3.39452,
1.07779,2.76119,-0.73313,-1.21049,1.83545,-3.39919,
1.07853,2.76087,-0.734016,-1.20499,1.83534,-3.40423,
1.07906,2.76047,-0.734146,-1.19903,1.83564,-3.40924,
1.07947,2.76054,-0.734928,-1.19343,1.83533,-3.41429,
1.07957,2.76074,-0.734995,-1.18718,1.83498,-3.41939,
1.08056,2.7608,-0.736154,-1.18208,1.83468,-3.42388,
1.08053,2.76015,-0.73581,-1.17572,1.83522,-3.42931,
1.08064,2.76072,-0.736475,-1.16984,1.83448,-3.43436,
1.0804,2.76116,-0.736384,-1.16337,1.83394,-3.43951,
1.08153,2.76086,-0.737471,-1.15846,1.83401,-3.44385,
1.08116,2.76105,-0.737236,-1.15198,1.83365,-3.44909,
1.0819,2.76084,-0.737968,-1.14675,1.83353,-3.45353,
1.08208,2.76078,-0.738099,-1.14082,1.83335,-3.45834,
1.08225,2.76018,-0.738287,-1.13507,1.83367,-3.46339,
1.08249,2.76063,-0.738703,-1.12926,1.83305,-3.46796,
1.08334,2.76004,-0.739441,-1.12426,1.83333,-3.47236,
1.08241,2.76046,-0.738981,-1.11748,1.83278,-3.47777,
1.0834,2.76041,-0.740039,-1.11266,1.83258,-3.48186,
1.08329,2.76036,-0.74006,-1.10676,1.83236,-3.48663,
1.08406,2.76015,-0.740828,-1.10175,1.83229,-3.49081,
1.08403,2.75962,-0.740753,-1.09605,1.83269,-3.49559,
1.08459,2.75966,-0.741534,-1.09099,1.83241,-3.49982,
1.08422,2.75944,-0.741293,-1.08499,1.83236,-3.50466,
1.08426,2.75888,-0.741366,-1.07945,1.8327,-3.50934,
1.08422,2.75903,-0.741574,-1.07385,1.83246,-3.51381,
1.08596,2.75888,-0.743132,-1.07003,1.83238,-3.51701,
1.08507,2.75889,-0.742597,-1.06374,1.83228,-3.52201,
1.08519,2.75899,-0.742991,-1.05848,1.83197,-3.52623,
1.08456,2.75925,-0.742758,-1.0524,1.83161,-3.53095,
1.19268,2.74856,-0.828788,-1.15862,1.84121,-3.44589,
1.16158,2.76132,-0.80937,-1.13481,1.82854,-3.46599,
1.17649,2.74634,-0.819775,-1.15507,1.84292,-3.45583,
1.16996,2.75373,-0.818735,-1.15424,1.83522,-3.45608,
1.17283,2.75381,-0.823904,-1.16308,1.83471,-3.45066,
1.17477,2.75293,-0.826431,-1.16942,1.83507,-3.44625,
1.16919,2.7558,-0.824599,-1.1693,1.83172,-3.44731,
1.17257,2.75385,-0.828013,-1.17705,1.83322,-3.44198,
1.16475,2.75382,-0.822825,-1.17433,1.8328,-3.4461,
1.16957,2.7514,-0.827547,-1.18348,1.83495,-3.4399,
1.16302,2.75185,-0.823619,-1.18185,1.83425,-3.44291,
1.16654,2.75076,-0.827567,-1.18954,1.8352,-3.4375,
1.16061,2.75134,-0.824042,-1.18826,1.8346,-3.44005,
1.1626,2.75071,-0.826693,-1.19422,1.83515,-3.43595,
1.15888,2.74997,-0.824582,-1.19485,1.83601,-3.43719,
1.16032,2.74981,-0.826877,-1.20013,1.83619,-3.43354,
1.15658,2.74927,-0.82472,-1.20055,1.83682,-3.4348,
1.15752,2.74895,-0.826436,-1.20512,1.83725,-3.43179,
1.15442,2.74946,-0.825047,-1.20581,1.83693,-3.43229,
1.15505,2.74939,-0.82643,-1.20984,1.83726,-3.42959,
1.15311,2.74926,-0.825757,-1.2115,1.83761,-3.42933,
1.15279,2.74935,-0.826283,-1.21452,1.83773,-3.42742,
1.15163,2.74931,-0.826261,-1.21676,1.83798,-3.42651,
1.15049,2.74882,-0.825718,-1.21871,1.8387,-3.42566,
1.14869,2.74871,-0.825094,-1.22018,1.83898,-3.42546,
1.14861,2.74894,-0.82572,-1.22299,1.83902,-3.42355,
1.14666,2.74888,-0.824843,-1.22408,1.83924,-3.42355,
1.14656,2.74868,-0.825259,-1.22671,1.83967,-3.42187,
1.14549,2.74907,-0.825361,-1.22859,1.83946,-3.42103,
1.14518,2.74879,-0.825427,-1.23077,1.83996,-3.41965,
1.14364,2.74839,-0.824668,-1.23196,1.8406,-3.41958,
1.14391,2.74825,-0.825338,-1.23466,1.84103,-3.41772,
1.14253,2.74874,-0.825012,-1.23588,1.84073,-3.41727,
1.14265,2.74881,-0.825515,-1.2383,1.84093,-3.41549,
1.14093,2.74908,-0.824744,-1.23908,1.8408,-3.41544,
1.1419,2.7487,-0.825827,-1.24221,1.84141,-3.41309,
1.13962,2.74897,-0.824476,-1.24233,1.84136,-3.41363,
1.14037,2.74902,-0.825502,-1.24515,1.84152,-3.4114,
1.13839,2.74926,-0.82435,-1.2454,1.84142,-3.41172,
1.13922,2.74903,-0.825331,-1.2482,1.84187,-3.4096,
1.13774,2.74936,-0.824654,-1.2489,1.84168,-3.40945,
1.13778,2.74947,-0.824991,-1.25081,1.84174,-3.40797,
1.13605,2.74959,-0.823955,-1.25119,1.84173,-3.40814,
1.13668,2.7492,-0.824711,-1.25364,1.84228,-3.40637,
1.13492,2.74945,-0.823663,-1.25392,1.8422,-3.40657,
1.13556,2.74943,-0.824545,-1.25633,1.8424,-3.40472,
1.13413,2.74969,-0.823709,-1.25677,1.84235,-3.40468,
1.13455,2.74979,-0.824459,-1.25892,1.84233,-3.40301,
1.13352,2.74986,-0.823871,-1.25965,1.84238,-3.4027,
1.13367,2.74979,-0.824288,-1.26147,1.84256,-3.40137,
1.13318,2.74961,-0.824056,-1.26263,1.84285,-3.40069,
1.13263,2.74976,-0.823881,-1.26368,1.84282,-3.39998,
1.1325,2.74969,-0.824005,-1.26515,1.84296,-3.39893,
1.13202,2.74962,-0.823828,-1.26626,1.84315,-3.39825,
1.13101,2.74987,-0.823242,-1.26677,1.84304,-3.39801,
1.13113,2.74982,-0.823598,-1.26841,1.84317,-3.3968,
1.13107,2.74984,-0.823785,-1.2698,1.84328,-3.39577,
1.1304,2.75027,-0.823527,-1.27053,1.84299,-3.3952,
1.13037,2.74993,-0.823542,-1.27186,1.84342,-3.39428,
1.13006,2.75006,-0.823528,-1.27295,1.84341,-3.39347,
1.0136,2.76241,-0.730348,-1.15751,1.83153,-3.49093,
1.04454,2.75439,-0.748229,-1.17595,1.84,-3.47485,
1.03693,2.76249,-0.744871,-1.16032,1.83215,-3.48488,
1.04539,2.75819,-0.747319,-1.158,1.83658,-3.48536,
1.04255,2.75912,-0.74468,-1.14636,1.83545,-3.49362,
1.03859,2.75972,-0.739221,-1.13192,1.83522,-3.50242,
1.04202,2.75964,-0.741359,-1.12641,1.83485,-3.5061,
1.04021,2.76121,-0.738548,-1.11482,1.83334,-3.51272,
1.04714,2.76217,-0.743783,-1.11257,1.83176,-3.51345,
1.04622,2.76269,-0.741315,-1.10197,1.83125,-3.51959,
1.05044,2.76135,-0.74341,-1.09712,1.83204,-3.52289,
1.04833,2.76196,-0.740305,-1.08566,1.83149,-3.52982,
1.05329,2.76136,-0.7434,-1.08197,1.83158,-3.53218,
1.05236,2.76084,-0.740924,-1.072,1.83209,-3.53836,
1.05675,2.76088,-0.74385,-1.06796,1.83164,-3.54085,
1.05747,2.76079,-0.743019,-1.06015,1.83183,-3.54548,
1.06163,2.76083,-0.745894,-1.05639,1.83139,-3.5479,
1.06245,2.76049,-0.745245,-1.04916,1.83166,-3.55229,
1.06433,2.76054,-0.746337,-1.04351,1.83143,-3.55612,
1.06562,2.76045,-0.74617,-1.03696,1.83149,-3.55994,
1.06715,2.76086,-0.74719,-1.03131,1.83083,-3.56368,
1.06751,2.76046,-0.746349,-1.02408,1.83118,-3.5682,
1.07046,2.76002,-0.748188,-1.02012,1.83132,-3.57097,
1.07073,2.76004,-0.74768,-1.01329,1.83128,-3.57528,
1.07291,2.76001,-0.749055,-1.00877,1.83105,-3.57833,
1.07188,2.75967,-0.74763,-1.00099,1.8312,-3.58352,
1.07371,2.75914,-0.74866,-0.996319,1.83142,-3.58687,
1.07318,2.75904,-0.747896,-0.989334,1.83136,-3.59158,
1.07498,2.75885,-0.749027,-0.984792,1.83134,-3.59476,
1.07398,2.75855,-0.747942,-0.977589,1.83155,-3.59975,
1.07591,2.75802,-0.749047,-0.973242,1.83184,-3.60287,
1.07568,2.75828,-0.748701,-0.966862,1.83153,-3.60707,
1.07656,2.75827,-0.749269,-0.96169,1.83141,-3.61066,
1.0757,2.75804,-0.748326,-0.954731,1.83153,-3.61539,
1.07708,2.75791,-0.74923,-0.950164,1.83143,-3.61856,
1.07612,2.75836,-0.748498,-0.943188,1.83083,-3.62307,
1.07748,2.75808,-0.749304,-0.938686,1.83103,-3.62624,
1.07731,2.75827,-0.749081,-0.932723,1.83086,-3.6302,
1.07784,2.75822,-0.749425,-0.927525,1.83079,-3.63378,
1.07786,2.7585,-0.749419,-0.921809,1.83056,-3.63756,
1.07817,2.75824,-0.74958,-0.916547,1.83073,-3.64128,
1.07849,2.75864,-0.749914,-0.911267,1.83027,-3.64476,
1.07844,2.75875,-0.749928,-0.905703,1.83012,-3.64854,
1.07909,2.75852,-0.750217,-0.900786,1.83019,-3.65184,
1.07959,2.75817,-0.750472,-0.895851,1.8304,-3.65529,
1.07925,2.75892,-0.75053,-0.890181,1.82959,-3.65893,
1.07979,2.75854,-0.750738,-0.885205,1.82994,-3.66237,
