-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.97791,-1.83196,-1.23528,-4.08818,-1.10298,-3.47043,
-2.93505,-1.85004,-1.25022,-4.1128,-1.08795,-3.43931,
-2.9284,-1.85024,-1.25001,-4.09555,-1.09135,-3.44588,
-2.9082,-1.85746,-1.25602,-4.101,-1.08675,-3.43392,
-2.90521,-1.85592,-1.256,-4.08583,-1.08826,-3.44159,
-2.89569,-1.85409,-1.25467,-4.08411,-1.09099,-3.43764,
-2.892,-1.85618,-1.25751,-4.07356,-1.08881,-3.44269,
-2.89012,-1.85572,-1.25455,-4.06717,-1.0895,-3.44258,
-2.88567,-1.85412,-1.25797,-4.0597,-1.09023,-3.44843,
-2.88527,-1.85434,-1.25569,-4.05394,-1.08977,-3.44878,
-2.88454,-1.85265,-1.2583,-4.04616,-1.09095,-3.45612,
-2.882,-1.85058,-1.25659,-4.04286,-1.09203,-3.45591,
-2.8817,-1.84861,-1.25925,-4.03558,-1.0932,-3.46332,
-2.88041,-1.84687,-1.25738,-4.03164,-1.09357,-3.46356,
-2.87878,-1.84649,-1.26034,-4.02436,-1.09294,-3.46937,
-2.87648,-1.84619,-1.26016,-4.02283,-1.09201,-3.46857,
-2.87981,-1.84408,-1.26075,-4.01292,-1.09339,-3.47718,
-2.87921,-1.84326,-1.25969,-4.01005,-1.09281,-3.47735,
-2.87854,-1.8424,-1.26221,-4.00473,-1.09297,-3.48259,
-2.87648,-1.84108,-1.26187,-4.0032,-1.09272,-3.48232,
-2.87676,-1.84004,-1.26387,-3.99722,-1.09287,-3.4879,
-2.87627,-1.84111,-1.2636,-3.9942,-1.09054,-3.48776,
-2.87583,-1.8413,-1.26656,-3.98955,-1.08923,-3.49232,
-2.87576,-1.84038,-1.26588,-3.98656,-1.08859,-3.49319,
-2.87506,-1.83917,-1.26849,-3.98254,-1.08855,-3.49785,
