6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.92293,1.74996,-1.43809,1.15813,1.51037,-4.67749,
5.95913,1.72056,-1.50043,1.11696,1.53909,-4.62691,
5.93446,1.72816,-1.46818,1.14016,1.53236,-4.66674,
5.9449,1.71889,-1.4934,1.12394,1.54142,-4.65273,
5.93247,1.72281,-1.47999,1.13492,1.53796,-4.67432,
5.93279,1.71951,-1.48946,1.12987,1.54134,-4.6761,
5.92618,1.72389,-1.48485,1.13536,1.5373,-4.68917,
5.92218,1.72296,-1.48698,1.13569,1.53822,-4.69787,
5.91624,1.72341,-1.48271,1.14129,1.5382,-4.71071,
5.91407,1.72189,-1.48685,1.14077,1.53979,-4.71747,
5.91081,1.72045,-1.48607,1.14425,1.54159,-4.72681,
5.90893,1.72136,-1.49025,1.1441,1.54074,-4.73343,
5.90689,1.72105,-1.49088,1.14694,1.54137,-4.74127,
5.9035,1.72077,-1.49219,1.14887,1.54167,-4.75039,
5.90084,1.72178,-1.49164,1.15274,1.54101,-4.75926,
5.89753,1.72102,-1.49258,1.1552,1.54177,-4.76866,
5.89615,1.72145,-1.4937,1.15806,1.54165,-4.77586,
5.89308,1.72131,-1.49456,1.16082,1.54172,-4.78515,
5.89237,1.72065,-1.49636,1.16331,1.54264,-4.79162,
5.88931,1.72142,-1.49701,1.16638,1.54173,-4.80097,
5.88882,1.72155,-1.49899,1.16892,1.54178,-4.80726,
5.88524,1.72166,-1.4985,1.17293,1.54147,-4.81755,
5.88411,1.72074,-1.49937,1.17625,1.54257,-4.82485,
5.88062,1.72075,-1.49882,1.18043,1.54246,-4.83513,
5.87931,1.71979,-1.4995,1.18397,1.54361,-4.84273,
5.87752,1.72092,-1.50124,1.18669,1.54245,-4.85066,
5.87617,1.72006,-1.5018,1.1904,1.54345,-4.85841,
5.87396,1.72053,-1.50267,1.19376,1.54292,-4.86699,
5.87316,1.72016,-1.50408,1.19692,1.54339,-4.87395,
5.87117,1.72064,-1.50504,1.20029,1.54273,-4.88227,
5.87041,1.72143,-1.50657,1.2034,1.54188,-4.88906,
5.86807,1.72187,-1.50688,1.20728,1.54121,-4.89787,
5.86701,1.72225,-1.50792,1.21081,1.54067,-4.90517,
5.86507,1.72261,-1.50866,1.21447,1.54005,-4.91352,
5.86489,1.7229,-1.51096,1.21705,1.53953,-4.91954,
5.86274,1.72369,-1.51122,1.22112,1.53841,-4.92816,
5.86302,1.72393,-1.51405,1.22338,1.53794,-4.93364,
5.86096,1.72398,-1.51423,1.22748,1.53749,-4.94213,
5.86138,1.72378,-1.51705,1.22973,1.53739,-4.94743,
5.85903,1.72435,-1.51675,1.23432,1.53646,-4.9564,
5.85923,1.72397,-1.51916,1.2369,1.53655,-4.96203,
5.85784,1.7238,-1.51995,1.24071,1.53641,-4.96979,
5.85746,1.72355,-1.52155,1.24395,1.53642,-4.97625,
5.8562,1.72348,-1.52238,1.24771,1.53618,-4.98377,
5.85597,1.72274,-1.52406,1.25086,1.53671,-4.99001,
5.85449,1.72363,-1.52452,1.255,1.5355,-4.9978,
5.85497,1.72308,-1.52715,1.25743,1.53577,-5.00306,
5.85303,1.72411,-1.52685,1.26212,1.53444,-5.0114,
5.85268,1.72391,-1.52832,1.26544,1.5343,-5.01771,
5.85152,1.72417,-1.52895,1.26944,1.5337,-5.02505,
5.85199,1.72391,-1.53141,1.27208,1.53367,-5.03037,
5.85001,1.72411,-1.53084,1.27694,1.53307,-5.03869,
5.85033,1.72383,-1.53308,1.27974,1.53304,-5.04416,
5.84904,1.72461,-1.53339,1.28404,1.53189,-5.05164,
5.84898,1.7247,-1.53509,1.28725,1.53142,-5.05755,
5.84758,1.72549,-1.53519,1.29176,1.5302,-5.06517,
5.84845,1.72568,-1.53807,1.29407,1.52961,-5.06987,
5.84658,1.72622,-1.53743,1.29909,1.52864,-5.07802,
5.84684,1.72644,-1.5395,1.30199,1.52798,-5.08343,
5.84626,1.72659,-1.54038,1.30588,1.52737,-5.08997,
5.97785,1.73625,-1.72752,1.17427,1.51765,-4.91064,
5.93712,1.75938,-1.66538,1.2192,1.49491,-4.97078,
5.94949,1.74761,-1.67921,1.21068,1.50609,-4.95637,
5.9407,1.7609,-1.66456,1.22336,1.49246,-4.97047,
5.93839,1.76076,-1.65771,1.22961,1.49239,-4.97582,
5.94667,1.76587,-1.66769,1.2246,1.48694,-4.96598,
5.94941,1.76815,-1.66819,1.22556,1.48448,-4.96352,
5.95866,1.76933,-1.6788,1.21986,1.48279,-4.95236,
5.95556,1.76738,-1.6707,1.22642,1.48446,-4.95849,
5.96323,1.76738,-1.67896,1.22206,1.48398,-4.94935,
5.96045,1.7672,-1.67173,1.22793,1.48389,-4.95462,
5.9673,1.76782,-1.679,1.22409,1.48283,-4.94628,
5.96709,1.76897,-1.67566,1.2272,1.48137,-4.94754,
5.97225,1.76898,-1.68034,1.22496,1.48087,-4.94143,
5.97124,1.76913,-1.67586,1.22868,1.4804,-4.94377,
5.97568,1.7685,-1.67956,1.22692,1.4806,-4.93852,
5.97645,1.76758,-1.67774,1.22859,1.48123,-4.93814,
5.98088,1.7682,-1.6817,1.22656,1.48021,-4.93254,
5.98145,1.76822,-1.67977,1.22823,1.47987,-4.93218,
5.98437,1.76832,-1.68152,1.22756,1.47935,-4.92863,
5.98516,1.76664,-1.67987,1.22883,1.48072,-4.92796,
5.98721,1.76649,-1.6805,1.22876,1.48047,-4.92546,
5.9888,1.76653,-1.68038,1.22898,1.48012,-4.9233,
5.99059,1.7672,-1.68081,1.22897,1.47905,-4.92093,
5.99174,1.76772,-1.6802,1.22945,1.47823,-4.91921,
5.99357,1.76812,-1.68074,1.22925,1.47744,-4.91667,
5.9943,1.76791,-1.67951,1.23007,1.47732,-4.91557,
5.99626,1.76825,-1.68033,1.2296,1.4766,-4.91272,
5.99695,1.7684,-1.6792,1.23028,1.47611,-4.91152,
5.99893,1.76915,-1.6802,1.22964,1.47497,-4.90847,
5.99908,1.76911,-1.67832,1.23078,1.47468,-4.90804,
6.00135,1.76949,-1.67977,1.22973,1.47391,-4.90448,
6.00109,1.76936,-1.67741,1.23111,1.47372,-4.90454,
6.00396,1.76973,-1.67986,1.22933,1.47294,-4.89999,
6.00373,1.7697,-1.67764,1.23058,1.47259,-4.89993,
6.00626,1.76979,-1.67962,1.22903,1.47207,-4.89581,
6.00583,1.76975,-1.67715,1.23039,1.47174,-4.89598,
6.0085,1.76986,-1.67946,1.22855,1.47119,-4.89152,
6.00789,1.77035,-1.67684,1.23001,1.47032,-4.89185,
6.01025,1.77003,-1.67866,1.22845,1.47021,-4.88786,
6.00955,1.77062,-1.67598,1.22992,1.46923,-4.88824,
6.01152,1.77046,-1.67727,1.22869,1.46895,-4.88478,
6.01082,1.77011,-1.67447,1.23018,1.46892,-4.88527,
6.01324,1.77006,-1.67651,1.22845,1.46857,-4.88109,
6.01269,1.7703,-1.67406,1.22971,1.46797,-4.88127,
6.01461,1.77009,-1.67539,1.22841,1.46779,-4.87779,
6.0146,1.77025,-1.67382,1.22905,1.46726,-4.87711,
6.01576,1.77045,-1.6741,1.22844,1.46669,-4.87469,
