-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.22689,-0.211764,-0.780612,-3.57034,-0.0113577,-2.9584,
-2.17629,-0.229597,-0.790192,-3.58571,0.00609723,-2.92227,
-2.1763,-0.231238,-0.781579,-3.55883,0.00375713,-2.93127,
-2.14966,-0.229665,-0.780544,-3.55559,0.00369027,-2.91518,
-2.14768,-0.228801,-0.778661,-3.54125,-8.69535e-05,-2.92189,
-2.13286,-0.23007,-0.774246,-3.53353,0.000359789,-2.91266,
-2.12884,-0.230032,-0.775066,-3.5242,-0.00190088,-2.91719,
-2.12293,-0.229591,-0.768519,-3.51371,-0.00368257,-2.91385,
-2.12195,-0.230737,-0.7691,-3.50436,-0.00558302,-2.91992,
-2.11505,-0.231126,-0.764207,-3.49669,-0.00717341,-2.91564,
-2.11434,-0.231675,-0.765303,-3.48797,-0.00937422,-2.92204,
-2.10961,-0.231416,-0.759802,-3.48042,-0.0116486,-2.91859,
-2.10983,-0.232484,-0.761206,-3.47246,-0.0133237,-2.92523,
-2.10676,-0.232486,-0.755863,-3.4651,-0.015344,-2.92278,
-2.10644,-0.2335,-0.757744,-3.45857,-0.0171393,-2.92862,
-2.1035,-0.234629,-0.752931,-3.4516,-0.0180479,-2.9263,
-2.10689,-0.233756,-0.752861,-3.44175,-0.0213855,-2.93479,
-2.10381,-0.234794,-0.748983,-3.43615,-0.0216781,-2.93239,
-2.10318,-0.235421,-0.750823,-3.42986,-0.0234161,-2.93777,
-2.10004,-0.237048,-0.747983,-3.42529,-0.0230178,-2.9356,
-2.0996,-0.236984,-0.750163,-3.41985,-0.0247745,-2.94098,
-2.09751,-0.237733,-0.747161,-3.41479,-0.0251066,-2.93972,
-2.09739,-0.238484,-0.748404,-3.409,-0.0260778,-2.94439,
-2.09582,-0.238392,-0.745476,-3.40387,-0.0270816,-2.94369,
-2.09568,-0.239651,-0.746574,-3.39808,-0.0272066,-2.94803,
-2.09469,-0.238808,-0.743909,-3.39263,-0.0285926,-2.94821,
-2.09375,-0.24024,-0.744894,-3.38731,-0.0283623,-2.95161,
-2.09339,-0.240903,-0.742626,-3.38201,-0.0280722,-2.95213,
-2.09304,-0.242725,-0.743531,-3.37654,-0.0272411,-2.95577,
-2.09165,-0.243221,-0.742295,-3.37237,-0.0269544,-2.95606,
-2.09138,-0.243678,-0.743299,-3.36689,-0.0270442,-2.96004,
-2.09162,-0.243225,-0.741631,-3.36149,-0.0275314,-2.9617,
-2.09097,-0.24497,-0.742812,-3.35647,-0.026329,-2.96508,
-2.09065,-0.245181,-0.741692,-3.35141,-0.0260033,-2.9666,
-2.09083,-0.245788,-0.742605,-3.34608,-0.0254968,-2.97052,
-2.09134,-0.245421,-0.741178,-3.34055,-0.0257951,-2.97255,
-2.09108,-0.245397,-0.742173,-3.33544,-0.0256686,-2.97624,
-2.09126,-0.245287,-0.741107,-3.33023,-0.0256006,-2.97818,
-2.09223,-0.245338,-0.741205,-3.32441,-0.0255561,-2.98201,
-2.09182,-0.244565,-0.740452,-3.31996,-0.0260312,-2.98359,
-2.09183,-0.244294,-0.740766,-3.31465,-0.0264567,-2.98688,
-2.0928,-0.243524,-0.739077,-3.30884,-0.0271693,-2.98901,
-2.09222,-0.244456,-0.73972,-3.30407,-0.0264412,-2.99176,
-2.09216,-0.245142,-0.738876,-3.29928,-0.0255199,-2.99329,
