5.0904,2.88536,-0.734609,0.0846813,2.16568,-4.1456,
5.09233,2.8858,-0.733015,0.0904509,2.16686,-4.14979,
5.09598,2.88656,-0.730303,0.102028,2.16886,-4.15891,
5.10107,2.88752,-0.726583,0.119309,2.17144,-4.17322,
5.10737,2.88863,-0.721959,0.142062,2.17468,-4.19269,
5.1147,2.88981,-0.716522,0.170063,2.17821,-4.21712,
5.12289,2.89105,-0.710364,0.203133,2.18191,-4.24634,
5.13184,2.89231,-0.703549,0.241087,2.18566,-4.28003,
5.14142,2.89365,-0.696122,0.283781,2.18939,-4.31791,
5.15155,2.895,-0.688138,0.331064,2.19307,-4.35968,
5.16215,2.89636,-0.67964,0.382812,2.1967,-4.40502,
5.17313,2.89769,-0.670656,0.438914,2.20028,-4.45362,
5.18444,2.89898,-0.661217,0.499261,2.20381,-4.50515,
5.196,2.90022,-0.65137,0.563736,2.2073,-4.55931,
5.20769,2.90138,-0.641184,0.632131,2.21074,-4.61576,
5.21943,2.90246,-0.630696,0.704281,2.21417,-4.67417,
5.23117,2.90345,-0.619956,0.7801,2.2176,-4.73427,
5.24285,2.90436,-0.609008,0.859478,2.22104,-4.79578,
5.25444,2.90517,-0.597883,0.942319,2.22451,-4.85844,
5.2659,2.90589,-0.586605,1.02854,2.22803,-4.92196,
5.2772,2.90653,-0.575196,1.11805,2.2316,-4.98609,
5.28832,2.90708,-0.563692,1.21076,2.23522,-5.05057,
5.29924,2.90754,-0.55212,1.30655,2.23888,-5.11516,
5.30991,2.90793,-0.540523,1.40526,2.24257,-5.1796,
5.32034,2.90824,-0.528941,1.50675,2.24629,-5.24363,
5.33049,2.90847,-0.517407,1.61084,2.25002,-5.30705,
5.34036,2.90864,-0.505939,1.71736,2.25378,-5.36959,
5.34994,2.90875,-0.494533,1.82605,2.25756,-5.43094,
5.35922,2.90881,-0.483207,1.93659,2.26135,-5.49084,
5.36819,2.90881,-0.471962,2.04864,2.26516,-5.549,
5.37686,2.90875,-0.460818,2.16181,2.26896,-5.60515,
5.38522,2.90866,-0.449798,2.27566,2.27274,-5.65905,
5.39331,2.90854,-0.438922,2.38974,2.27649,-5.71046,
5.40111,2.90839,-0.428209,2.50352,2.28018,-5.75919,
5.40861,2.90822,-0.417674,2.61647,2.28381,-5.80507,
5.4158,2.90805,-0.40731,2.72812,2.28733,-5.848,
5.42267,2.90788,-0.397122,2.83781,2.29074,-5.88781,
5.42923,2.9077,-0.387125,2.94469,2.29405,-5.92432,
5.43548,2.90753,-0.377303,3.04824,2.29731,-5.95751,
5.44143,2.90737,-0.367633,3.14792,2.30038,-5.98736,
5.44709,2.90722,-0.358095,3.2431,2.30324,-6.01386,
5.45209,2.90722,-0.349368,3.33079,2.30719,-6.03708,
5.45238,2.90748,-0.347572,3.39803,2.31694,-6.06079,
5.4515,2.90787,-0.347417,3.45396,2.32923,-6.08196,
5.44968,2.90837,-0.348491,3.49917,2.34352,-6.10057,
5.44704,2.90896,-0.350622,3.53432,2.35959,-6.11688,
5.44042,2.90792,-0.360375,3.55115,2.36648,-6.1351,
5.43574,2.90827,-0.365749,3.56488,2.38264,-6.14793,
5.42713,2.90698,-0.377978,3.56186,2.3905,-6.16279,
5.42086,2.90725,-0.385857,3.55678,2.40754,-6.17252,
5.41435,2.90785,-0.394014,3.54459,2.42727,-6.18046,
5.40744,2.90865,-0.402787,3.52507,2.44866,-6.18683,
5.40011,2.90965,-0.412225,3.49839,2.47137,-6.19162,
5.39635,2.91056,-0.416137,3.47638,2.49061,-6.19085,
5.39302,2.91161,-0.419235,3.45136,2.50904,-6.18794,
5.38979,2.91279,-0.422045,3.42244,2.52665,-6.18316,
5.3871,2.91394,-0.423788,3.39197,2.54224,-6.17629,
5.38491,2.91495,-0.424498,3.36081,2.55508,-6.16762,
5.38308,2.91602,-0.424476,3.32813,2.56566,-6.15723,
5.38153,2.91715,-0.423907,3.29339,2.57445,-6.14512,
5.38021,2.91825,-0.422829,3.25641,2.58168,-6.13126,
5.37602,2.91812,-0.425568,3.19177,2.58279,-6.11121,
5.36529,2.91635,-0.425792,3.10692,2.58063,-6.08239,
5.3466,2.91265,-0.422524,3.00198,2.57523,-6.04382,
5.32113,2.90718,-0.415605,2.88102,2.56723,-5.99596,
5.2901,2.90013,-0.405408,2.74607,2.55738,-5.93898,
5.25453,2.89171,-0.393116,2.59775,2.5465,-5.87329,
5.21611,2.88239,-0.379798,2.43921,2.53503,-5.79996,
5.17716,2.87237,-0.366663,2.27501,2.52379,-5.72072,
5.14243,2.8621,-0.355554,2.11166,2.51356,-5.63788,
5.12232,2.85152,-0.350592,1.9519,2.5044,-5.55039,
5.12296,2.83919,-0.35447,1.80674,2.49834,-5.46294,
5.14438,2.82448,-0.365188,1.68333,2.4962,-5.37751,
5.18597,2.80673,-0.382731,1.58249,2.49773,-5.29491,
5.24701,2.78576,-0.407551,1.49767,2.50096,-5.21081,
5.31932,2.76346,-0.437828,1.41424,2.50084,-5.11665,
5.39561,2.74046,-0.471662,1.32896,2.49749,-5.01185,
5.47793,2.71646,-0.509936,1.25328,2.49345,-4.90455,
5.5587,2.69291,-0.548159,1.19085,2.49133,-4.80154,
5.62955,2.67104,-0.583489,1.13504,2.48942,-4.70373,
5.69304,2.64949,-0.616784,1.08147,2.48461,-4.60629,
5.74577,2.63016,-0.648724,1.01885,2.47503,-4.50127,
5.78699,2.61741,-0.679842,0.944588,2.46095,-4.38615,
5.82137,2.61025,-0.711788,0.865108,2.44342,-4.26391,
5.8505,2.60753,-0.743095,0.78576,2.42392,-4.1379,
5.87748,2.60794,-0.774171,0.71034,2.40314,-4.00972,
5.90136,2.61097,-0.802643,0.642307,2.38283,-3.8849,
5.9203,2.61616,-0.825851,0.584285,2.36471,-3.77096,
5.93783,2.6227,-0.846559,0.534667,2.34778,-3.6644,
5.96182,2.62672,-0.870613,0.491432,2.33137,-3.55344,
5.99899,2.62456,-0.900547,0.460047,2.3154,-3.43718,
6.04896,2.62001,-0.933139,0.44541,2.3002,-3.32226,
6.10556,2.61459,-0.964868,0.44517,2.28657,-3.21484,
6.15941,2.60774,-0.993987,0.448662,2.27213,-3.11172,
6.20337,2.60187,-1.02273,0.445448,2.25398,-3.0065,
6.23912,2.59469,-1.04935,0.437367,2.23341,-2.89844,
6.26748,2.58493,-1.0722,0.426582,2.21157,-2.79105,
6.29188,2.57173,-1.09236,0.416305,2.18939,-2.68653,
6.31497,2.55505,-1.11058,0.409478,2.16748,-2.58872,
6.34267,2.53527,-1.12743,0.412121,2.14711,-2.50143,
6.3793,2.51485,-1.14529,0.427368,2.13008,-2.42451,
6.41424,2.49606,-1.16279,0.443008,2.11475,-2.34981,
6.44009,2.48018,-1.17737,0.451923,2.0987,-2.2757,
6.4611,2.46791,-1.19037,0.458665,2.0821,-2.20619,
6.48569,2.45918,-1.20229,0.471949,2.06618,-2.14596,
6.52045,2.45318,-1.21624,0.497295,2.05361,-2.09485,
6.56599,2.44711,-1.23256,0.534318,2.04381,-2.04885,
6.61424,2.43669,-1.24843,0.574707,2.03379,-2.00457,
6.65894,2.42222,-1.26204,0.612839,2.02047,-1.96435,
6.6912,2.40726,-1.27198,0.639957,2.00414,-1.92769,
6.70869,2.39578,-1.27682,0.653855,1.98646,-1.89438,
6.7157,2.38759,-1.27754,0.659045,1.96769,-1.86971,
6.72121,2.3827,-1.27684,0.664976,1.94798,-1.86259,
6.73514,2.37925,-1.27668,0.679568,1.93277,-1.86037,
6.75695,2.37597,-1.27723,0.702312,1.92159,-1.86455,
6.78044,2.3702,-1.27877,0.72694,1.91179,-1.87456,
6.80739,2.36157,-1.28163,0.754975,1.90073,-1.88654,
6.83641,2.3516,-1.28576,0.784957,1.88873,-1.89864,
6.86324,2.34089,-1.28846,0.812957,1.87748,-1.91238,
6.88536,2.33126,-1.28767,0.837199,1.86798,-1.93193,
6.90331,2.3249,-1.28285,0.859002,1.86081,-1.96178,
6.92179,2.32094,-1.27581,0.882843,1.86012,-2.00296,
6.94234,2.31938,-1.26803,0.910182,1.86565,-2.05363,
6.96243,2.32014,-1.25935,0.938701,1.87614,-2.11228,
6.9809,2.32292,-1.24983,0.967435,1.89023,-2.17776,
6.99702,2.3275,-1.23948,0.995903,1.90618,-2.24899,
7.0103,2.33395,-1.22828,1.02375,1.92394,-2.3251,
7.02033,2.34206,-1.21623,1.05067,1.94287,-2.40524,
7.02731,2.35153,-1.20346,1.0769,1.96253,-2.48849,
7.03172,2.36209,-1.19019,1.10282,1.98229,-2.57366,
7.03403,2.37354,-1.1768,1.12866,2.00159,-2.65944,
7.03298,2.38572,-1.16343,1.15294,2.02002,-2.745,
7.02898,2.39859,-1.14993,1.17615,2.03749,-2.83038,
7.02206,2.41202,-1.13612,1.19852,2.05394,-2.91605,
7.00351,2.42571,-1.12235,1.21089,2.07099,-3.00111,
6.98955,2.43991,-1.10837,1.22987,2.0858,-3.08592,
6.97343,2.45438,-1.09389,1.24876,2.09895,-3.1704,
6.95483,2.469,-1.07888,1.2672,2.11066,-3.25428,
6.93386,2.48383,-1.06346,1.28524,2.1211,-3.33755,
6.9106,2.49897,-1.04756,1.30304,2.13043,-3.42022,
6.88518,2.51413,-1.03126,1.32075,2.13883,-3.50234,
6.85774,2.52905,-1.01456,1.33856,2.14648,-3.58403,
6.82815,2.5437,-0.997618,1.35644,2.15349,-3.66559,
6.79684,2.5582,-0.980389,1.37494,2.16014,-3.74707,
6.764,2.57236,-0.962888,1.39438,2.1667,-3.82865,
6.72961,2.58597,-0.944923,1.41502,2.17329,-3.91052,
6.6939,2.59892,-0.926481,1.43719,2.18016,-3.99269,
6.65688,2.61131,-0.907469,1.46121,2.1875,-4.07535,
6.6186,2.62301,-0.887818,1.48735,2.19544,-4.15851,
6.57928,2.63399,-0.867427,1.516,2.20395,-4.24208,
