5.31426,0.661159,-0.82097,0.446078,0.900899,-4.81263,
5.31183,0.660526,-0.817813,0.446605,0.901027,-4.81303,
5.30671,0.659401,-0.812088,0.445841,0.900267,-4.81258,
5.29853,0.657767,-0.803681,0.443587,0.899165,-4.81134,
5.28722,0.655614,-0.792564,0.440047,0.897985,-4.80955,
5.27293,0.65295,-0.778786,0.435742,0.89688,-4.80769,
5.256,0.649866,-0.762548,0.431418,0.89606,-4.80641,
5.23704,0.646436,-0.744209,0.427963,0.895666,-4.80631,
5.21682,0.642797,-0.724208,0.426284,0.895833,-4.80793,
5.19611,0.639081,-0.703043,0.427255,0.896678,-4.81178,
5.17571,0.63554,-0.681123,0.431645,0.89818,-4.81813,
5.15692,0.632276,-0.658925,0.440248,0.900372,-4.8268,
5.14165,0.629238,-0.637061,0.453728,0.903419,-4.83685,
5.13168,0.626514,-0.616319,0.473344,0.907272,-4.84847,
5.13453,0.624599,-0.599796,0.503276,0.911334,-4.86117,
5.15726,0.622285,-0.589602,0.546214,0.915349,-4.8724,
5.19872,0.618289,-0.584931,0.601088,0.919801,-4.88155,
5.25685,0.613074,-0.58529,0.666812,0.924715,-4.8893,
5.3284,0.607234,-0.590533,0.740831,0.929027,-4.89642,
5.41389,0.601518,-0.601417,0.821196,0.931431,-4.90122,
5.50778,0.594542,-0.615552,0.903582,0.931913,-4.90245,
5.59524,0.587798,-0.628132,0.98149,0.93095,-4.90429,
5.67022,0.581486,-0.637502,1.05247,0.929155,-4.90898,
5.73657,0.576406,-0.644989,1.11885,0.927008,-4.91626,
5.79513,0.571747,-0.651111,1.18145,0.9246,-4.92656,
5.84678,0.567687,-0.656558,1.24112,0.922277,-4.94051,
5.89184,0.564474,-0.661452,1.299,0.92044,-4.95902,
5.93139,0.561715,-0.665838,1.35691,0.919308,-4.98281,
5.96611,0.559547,-0.669043,1.41948,0.91974,-5.01512,
5.99654,0.557962,-0.670844,1.48906,0.921678,-5.05723,
6.02285,0.556752,-0.672149,1.5563,0.923427,-5.09995,
6.05092,0.55617,-0.674244,1.62233,0.924557,-5.13988,
6.08856,0.555623,-0.679523,1.6926,0.926339,-5.17709,
6.13407,0.555106,-0.686829,1.77031,0.929633,-5.21533,
6.18045,0.55336,-0.694107,1.84838,0.933564,-5.25246,
6.22736,0.54847,-0.701572,1.92368,0.936949,-5.28604,
6.2766,0.543799,-0.709378,1.99935,0.940623,-5.31782,
6.3325,0.541875,-0.718625,2.08101,0.945521,-5.35025,
6.40309,0.541321,-0.733346,2.16833,0.949783,-5.37984,
6.48415,0.539235,-0.752063,2.25449,0.952169,-5.40282,
6.56737,0.535749,-0.771798,2.33682,0.952863,-5.42137,
6.64172,0.532175,-0.787778,2.41372,0.952418,-5.43938,
6.69966,0.527353,-0.797435,2.4881,0.952959,-5.46345,
6.74402,0.521505,-0.802727,2.55603,0.953716,-5.4893,
6.77813,0.514743,-0.804946,2.61526,0.954351,-5.51316,
6.80038,0.508888,-0.808482,2.6672,0.964065,-5.5413,
6.81707,0.503488,-0.812007,2.7149,0.977527,-5.5699,
6.83501,0.498476,-0.816908,2.76369,0.99402,-5.59905,
6.86066,0.494762,-0.826534,2.81601,1.01431,-5.62871,
6.89873,0.49301,-0.843998,2.87229,1.03407,-5.65908,
6.93575,0.491747,-0.863835,2.917,1.04613,-5.68383,
6.95655,0.491508,-0.879394,2.94256,1.04938,-5.70294,
6.96593,0.491811,-0.89264,2.95699,1.04853,-5.72053,
6.97059,0.491885,-0.905483,2.97458,1.05083,-5.74382,
6.97838,0.49153,-0.920744,3.00213,1.05731,-5.77454,
