3.02524,3.22017,-0.424231,-0.822592,2.0787,-3.57086,
3.02506,3.22018,-0.426667,-0.820795,2.07652,-3.57491,
3.0249,3.22097,-0.430567,-0.818094,2.07474,-3.58137,
3.02509,3.22256,-0.43612,-0.814095,2.07304,-3.59036,
3.02616,3.22495,-0.443435,-0.808475,2.0714,-3.60173,
3.02869,3.22815,-0.452369,-0.800739,2.06984,-3.61525,
3.03343,3.23197,-0.462759,-0.790418,2.06845,-3.63047,
3.04103,3.23633,-0.474416,-0.77718,2.0673,-3.64689,
3.05194,3.24109,-0.486972,-0.760724,2.06628,-3.66398,
3.06653,3.24598,-0.500023,-0.740801,2.06549,-3.68133,
3.08519,3.25094,-0.513259,-0.717099,2.06482,-3.6985,
3.11228,3.25551,-0.527878,-0.687961,2.0646,-3.71377,
3.15412,3.25891,-0.545904,-0.651046,2.06544,-3.72495,
3.20975,3.26078,-0.567297,-0.608255,2.06722,-3.73088,
3.27121,3.26127,-0.589582,-0.562937,2.06968,-3.73433,
3.33421,3.26148,-0.61104,-0.511324,2.07079,-3.74219,
3.39944,3.26233,-0.632639,-0.452083,2.06964,-3.75566,
3.45875,3.26288,-0.651654,-0.395716,2.0662,-3.76951,
3.50111,3.26368,-0.663428,-0.35063,2.06136,-3.78248,
3.52529,3.26702,-0.668179,-0.312601,2.05563,-3.80077,
3.54103,3.27393,-0.669156,-0.272441,2.04924,-3.8263,
3.56036,3.2825,-0.670366,-0.224605,2.04299,-3.85591,
3.58106,3.29074,-0.669502,-0.170327,2.03672,-3.88889,
3.61121,3.2944,-0.668438,-0.108549,2.03131,-3.92082,
3.65911,3.29019,-0.669325,-0.0374958,2.02779,-3.94826,
3.72353,3.27957,-0.672427,0.0414293,2.0256,-3.97087,
3.79984,3.26494,-0.678263,0.128309,2.02464,-3.99361,
3.88085,3.24738,-0.684607,0.214639,2.02476,-4.01238,
3.95668,3.22712,-0.68866,0.292198,2.02458,-4.02564,
4.02305,3.20568,-0.68772,0.368672,2.0222,-4.04255,
4.07855,3.18582,-0.681122,0.449146,2.01761,-4.06827,
4.12384,3.16889,-0.670883,0.531498,2.0133,-4.10158,
4.16165,3.15499,-0.660326,0.607654,2.01026,-4.13433,
4.20568,3.14205,-0.654262,0.677711,2.00892,-4.15846,
4.26366,3.1284,-0.652255,0.758845,2.00821,-4.18375,
4.3301,3.11625,-0.652208,0.851441,2.00827,-4.2133,
4.40906,3.10257,-0.658347,0.944523,2.0099,-4.23788,
4.50027,3.08565,-0.67256,1.02755,2.01173,-4.24984,
4.58334,3.06949,-0.685456,1.10868,2.01248,-4.26589,
4.63897,3.05948,-0.688675,1.19367,2.00995,-4.29954,
4.6696,3.05475,-0.684522,1.27337,2.00506,-4.34154,
4.68664,3.05338,-0.677931,1.34191,2.00031,-4.38116,
4.70049,3.0563,-0.674607,1.39777,1.99691,-4.41356,
4.72737,3.06011,-0.677549,1.45772,1.99683,-4.44436,
4.78253,3.06169,-0.691103,1.53166,2.0001,-4.4746,
4.86556,3.05932,-0.71649,1.6099,2.00319,-4.49739,
4.95967,3.05316,-0.747006,1.6836,2.00634,-4.51284,
5.03841,3.046,-0.772178,1.74935,2.0102,-4.52973,
5.0898,3.03952,-0.788137,1.79692,2.01335,-4.54498,
5.11477,3.03329,-0.795237,1.82635,2.01265,-4.5575,
5.12023,3.02714,-0.794439,1.85905,2.01069,-4.58146,
5.1315,3.02215,-0.795121,1.90689,2.01215,-4.61504,
5.15553,3.0189,-0.802328,1.95381,2.01512,-4.64309,
5.19135,3.01813,-0.81649,1.98353,2.01451,-4.6522,
5.23772,3.01715,-0.838029,1.99559,2.00878,-4.64352,
5.28241,3.01321,-0.858754,2.00886,2.00411,-4.63706,
5.30991,3.00932,-0.870649,2.03897,2.00358,-4.65211,
5.32912,3.00578,-0.879782,2.06937,2.00233,-4.6715,
5.35384,3.00044,-0.893267,2.0783,1.99729,-4.67143,
5.38773,2.99059,-0.911102,2.07602,1.99089,-4.65852,
5.42275,2.98087,-0.931611,2.0622,1.98701,-4.63687,
5.45622,2.97351,-0.952574,2.04544,1.98168,-4.6122,
5.48743,2.96623,-0.973955,2.02138,1.97503,-4.58144,
5.51371,2.96024,-0.994128,1.99827,1.96733,-4.55303,
5.52944,2.95758,-1.01245,1.9713,1.96023,-4.52741,
5.52274,2.95736,-1.02438,1.93182,1.95649,-4.50484,
5.4883,2.95916,-1.02699,1.87752,1.95355,-4.48546,
5.42519,2.96251,-1.01931,1.80631,1.95007,-4.46731,
5.33684,2.96664,-1.00282,1.71937,1.94548,-4.44972,
5.23419,2.9713,-0.980075,1.62281,1.94106,-4.43066,
5.1287,2.97516,-0.9544,1.52046,1.93739,-4.40602,
5.02924,2.97772,-0.930727,1.41522,1.93383,-4.37444,
4.94144,2.98026,-0.912553,1.30789,1.9297,-4.33361,
4.86549,2.98264,-0.903553,1.19439,1.92526,-4.28216,
4.80423,2.98535,-0.90363,1.07963,1.92117,-4.221,
4.75149,2.98926,-0.907053,0.970853,1.91901,-4.15842,
4.69048,2.99216,-0.904239,0.86638,1.91796,-4.10304,
4.62191,2.99648,-0.893717,0.765889,1.91604,-4.05184,
4.5442,3.0027,-0.877721,0.662242,1.91176,-4.00026,
4.4607,3.00877,-0.860017,0.549723,1.90522,-3.94164,
4.37063,3.01214,-0.837518,0.429402,1.89777,-3.87642,
4.27839,3.01385,-0.812105,0.30726,1.89189,-3.80899,
4.18713,3.01418,-0.785642,0.186956,1.88786,-3.742,
4.10468,3.01517,-0.762225,0.075205,1.88489,-3.67698,
4.03445,3.01813,-0.744088,-0.0307455,1.88276,-3.6068,
3.96928,3.02237,-0.734568,-0.139582,1.87887,-3.53093,
3.9084,3.02716,-0.732946,-0.252144,1.87399,-3.44773,
3.84127,3.03062,-0.731632,-0.367951,1.86899,-3.3666,
3.76277,3.03416,-0.725259,-0.484386,1.86451,-3.295,
3.6732,3.03831,-0.714283,-0.60493,1.85982,-3.22801,
3.57285,3.0423,-0.69587,-0.726899,1.853,-3.16725,
3.47095,3.04588,-0.675142,-0.846179,1.84545,-3.11059,
3.37601,3.04941,-0.657024,-0.959561,1.83971,-3.05483,
3.29275,3.05311,-0.644289,-1.06362,1.83657,-3.00056,
3.22485,3.05818,-0.639977,-1.1564,1.83699,-2.94722,
3.16851,3.06446,-0.639967,-1.23904,1.8405,-2.89506,
3.11876,3.07203,-0.640388,-1.31398,1.84655,-2.8447,
3.06977,3.07933,-0.639102,-1.38588,1.85416,-2.79691,
3.01461,3.08633,-0.632497,-1.45745,1.86152,-2.75629,
2.95216,3.09208,-0.619672,-1.52915,1.86836,-2.72451,
2.88253,3.09631,-0.600531,-1.60237,1.87426,-2.69868,
2.80958,3.09888,-0.575634,-1.67504,1.87946,-2.67592,
2.74266,3.10071,-0.545489,-1.73741,1.88479,-2.65746,
2.68825,3.10338,-0.518465,-1.78693,1.89128,-2.64299,
2.64794,3.10782,-0.496415,-1.82357,1.89894,-2.63046,
2.62082,3.11372,-0.481572,-1.8508,1.90757,-2.61696,
2.60542,3.12082,-0.475652,-1.872,1.91705,-2.60018,
2.59688,3.12855,-0.476039,-1.88923,1.92706,-2.58347,
2.59186,3.13671,-0.480588,-1.90223,1.93763,-2.57232,
2.58728,3.14592,-0.487744,-1.91294,1.94767,-2.56674,
2.57732,3.15665,-0.493459,-1.92572,1.95592,-2.56491,
2.55919,3.16661,-0.492927,-1.94155,1.96189,-2.56705,
2.53491,3.17381,-0.485486,-1.95767,1.96658,-2.57578,
2.50811,3.17917,-0.473042,-1.97084,1.9707,-2.59167,
2.48385,3.18434,-0.459368,-1.97833,1.97526,-2.61275,
2.46801,3.19059,-0.448472,-1.97817,1.98092,-2.63438,
2.46162,3.19763,-0.441025,-1.97093,1.98761,-2.65426,
2.4657,3.20494,-0.437828,-1.95605,1.99541,-2.67281,
2.4813,3.21218,-0.439244,-1.93222,2.00434,-2.69135,
2.50371,3.21798,-0.442574,-1.90248,2.01353,-2.71077,
2.52708,3.22313,-0.446909,-1.87124,2.02227,-2.73222,
2.54778,3.22892,-0.452904,-1.84103,2.02987,-2.75739,
2.56628,3.23623,-0.460813,-1.81114,2.03659,-2.78656,
2.58323,3.24487,-0.470546,-1.78098,2.04263,-2.81964,
2.59902,3.25421,-0.481624,-1.74986,2.04779,-2.85687,
