1.0659,3.1302,-0.264185,-2.00851,2.06643,-3.37327,
1.0768,3.12945,-0.264243,-1.9976,2.06643,-3.3736,
1.09682,3.12827,-0.264973,-1.97931,2.06769,-3.37344,
1.12715,3.12649,-0.266959,-1.95296,2.06986,-3.37284,
1.16813,3.12405,-0.270554,-1.91855,2.07285,-3.37174,
1.21953,3.12076,-0.275906,-1.87686,2.0763,-3.36969,
1.28062,3.11671,-0.283075,-1.82888,2.07994,-3.36628,
1.35018,3.11188,-0.291892,-1.77572,2.08352,-3.36129,
1.42702,3.10628,-0.302199,-1.71857,2.0867,-3.35436,
1.50997,3.09991,-0.313606,-1.65826,2.08936,-3.34529,
1.5978,3.09281,-0.325923,-1.59559,2.09129,-3.33411,
1.68512,3.08559,-0.337282,-1.53282,2.09213,-3.32189,
1.76271,3.07826,-0.346398,-1.47316,2.09072,-3.31354,
1.82669,3.07088,-0.352031,-1.41841,2.08706,-3.31031,
1.87659,3.06368,-0.354588,-1.37138,2.08225,-3.31051,
1.91136,3.05706,-0.353471,-1.33414,2.07666,-3.31245,
1.92833,3.05161,-0.346797,-1.30671,2.07045,-3.31695,
1.9405,3.04644,-0.337662,-1.27933,2.06432,-3.32398,
1.95994,3.04012,-0.330802,-1.24297,2.05945,-3.33574,
1.98931,3.03163,-0.326445,-1.19739,2.05457,-3.34974,
2.02172,3.02142,-0.321741,-1.14588,2.04992,-3.36681,
2.05278,3.01032,-0.318363,-1.09069,2.0456,-3.39048,
2.08282,3.00036,-0.316178,-1.03228,2.04154,-3.41888,
2.112,2.99201,-0.31481,-0.970373,2.03786,-3.45145,
2.14235,2.98565,-0.312722,-0.903768,2.03469,-3.48555,
2.17504,2.98053,-0.310882,-0.832245,2.03278,-3.52149,
2.21073,2.97495,-0.309056,-0.759671,2.03154,-3.55509,
2.25187,2.9685,-0.306909,-0.682732,2.03036,-3.58685,
2.30793,2.96307,-0.310263,-0.602256,2.03018,-3.61338,
2.38403,2.9572,-0.321143,-0.521561,2.03212,-3.63049,
2.47461,2.95171,-0.33633,-0.440378,2.03351,-3.63932,
2.57371,2.94549,-0.355641,-0.356426,2.03419,-3.64712,
2.67027,2.93843,-0.374896,-0.268552,2.03293,-3.66022,
2.75497,2.93184,-0.389301,-0.178181,2.02957,-3.68059,
2.82394,2.92508,-0.398475,-0.0936224,2.02473,-3.70411,
2.87486,2.91888,-0.402173,-0.0192724,2.01878,-3.7284,
2.90775,2.9132,-0.399258,0.0525895,2.01179,-3.75865,
2.9265,2.90747,-0.391692,0.125493,2.00461,-3.79599,
2.94559,2.90321,-0.384283,0.197593,1.99902,-3.83116,
2.9803,2.89805,-0.382275,0.267957,1.99625,-3.85789,
3.03655,2.88947,-0.38544,0.343816,1.99638,-3.87851,
3.10895,2.87828,-0.391108,0.42995,1.99757,-3.89786,
3.19191,2.86599,-0.399899,0.521927,1.99958,-3.91708,
3.27055,2.85341,-0.408923,0.60797,2.00096,-3.93511,
3.33159,2.84217,-0.413373,0.685508,2.00063,-3.95457,
3.36975,2.8337,-0.411618,0.753471,1.99945,-3.9766,
3.40114,2.82418,-0.407707,0.814912,1.99906,-3.99666,
3.4411,2.81548,-0.406737,0.874404,1.99863,-4.01157,
3.49036,2.80817,-0.407952,0.932041,1.99811,-4.02027,
3.55197,2.79966,-0.413623,0.989756,1.99802,-4.02505,
3.62226,2.7895,-0.423379,1.04148,1.99799,-4.02381,
3.69203,2.77875,-0.436166,1.08045,1.99737,-4.01654,
3.75103,2.76832,-0.446474,1.11707,1.99633,-4.01246,
3.79615,2.75879,-0.452451,1.1582,1.99548,-4.01736,
3.83049,2.7511,-0.455487,1.19553,1.99361,-4.02385,
3.86541,2.74269,-0.459237,1.22377,1.99031,-4.02374,
3.90012,2.73251,-0.462886,1.23459,1.98464,-4.01051,
3.92558,2.72029,-0.462855,1.23856,1.97781,-3.99536,
3.93974,2.70958,-0.458685,1.24943,1.97235,-3.98979,
3.94407,2.7025,-0.452094,1.26181,1.9675,-3.98979,
3.91999,2.69459,-0.445847,1.23695,1.95719,-3.98245,
3.86219,2.68752,-0.431921,1.16755,1.94108,-3.95779,
3.77163,2.68004,-0.409922,1.05949,1.92017,-3.91947,
3.65858,2.67228,-0.385831,0.915196,1.8955,-3.86728,
3.54168,2.6639,-0.367747,0.758842,1.86997,-3.81383,
3.4325,2.65431,-0.353431,0.618335,1.84804,-3.7711,
3.34438,2.64455,-0.34651,0.50199,1.83234,-3.73931,
3.27948,2.63608,-0.349787,0.409211,1.8232,-3.71888,
3.23286,2.62984,-0.360501,0.336595,1.82005,-3.70802,
3.20063,2.62569,-0.377352,0.278664,1.82204,-3.70395,
3.17192,2.62277,-0.396098,0.227655,1.8266,-3.70478,
3.13608,2.6215,-0.413714,0.175997,1.83217,-3.70991,
3.09354,2.62326,-0.430703,0.117342,1.83744,-3.71319,
3.04102,2.62749,-0.44508,0.04617,1.84125,-3.71046,
2.97483,2.63316,-0.455064,-0.0394607,1.84308,-3.70157,
2.89829,2.64014,-0.461036,-0.13889,1.84285,-3.68437,
2.82009,2.64769,-0.463813,-0.247992,1.84081,-3.65534,
2.73852,2.65488,-0.464728,-0.368294,1.83709,-3.61575,
2.65413,2.66179,-0.462679,-0.495059,1.83172,-3.56809,
2.5705,2.66806,-0.459678,-0.623763,1.82553,-3.51531,
2.4888,2.67581,-0.457,-0.751097,1.81982,-3.46039,
2.40466,2.68539,-0.453898,-0.876984,1.81404,-3.40713,
2.31606,2.69607,-0.448914,-1.00077,1.80815,-3.35756,
2.21911,2.7071,-0.441939,-1.12688,1.80181,-3.31157,
2.11349,2.71473,-0.432026,-1.25666,1.79507,-3.26863,
2.00703,2.722,-0.41713,-1.38093,1.79022,-3.22845,
1.90248,2.72857,-0.400642,-1.50039,1.78683,-3.19054,
1.80842,2.7342,-0.384552,-1.61142,1.78564,-3.1513,
1.72568,2.74029,-0.36926,-1.71552,1.78648,-3.10758,
1.65596,2.74874,-0.356288,-1.81234,1.78897,-3.05808,
1.59778,2.75811,-0.346481,-1.90411,1.7931,-3.0027,
1.54398,2.7678,-0.338088,-1.99465,1.79745,-2.94317,
1.4889,2.77677,-0.329389,-2.08563,1.80106,-2.88296,
1.43123,2.78533,-0.320325,-2.17719,1.80408,-2.82361,
1.36937,2.79439,-0.310716,-2.27004,1.80685,-2.76621,
1.30263,2.80359,-0.299978,-2.3639,1.80929,-2.71202,
1.2303,2.81332,-0.286972,-2.45756,1.81105,-2.66291,
1.15725,2.8233,-0.272696,-2.5474,1.81248,-2.61873,
1.09045,2.83286,-0.258162,-2.62857,1.81453,-2.57806,
1.03245,2.84185,-0.243233,-2.69779,1.81749,-2.54236,
0.984312,2.85023,-0.228753,-2.75523,1.82192,-2.51094,
0.941858,2.85799,-0.215151,-2.80687,1.82738,-2.48117,
0.90112,2.86522,-0.20251,-2.85726,1.83375,-2.4521,
0.857611,2.87261,-0.189609,-2.90862,1.84044,-2.4257,
0.808067,2.88128,-0.175866,-2.96212,1.84684,-2.40424,
0.754462,2.89089,-0.160684,-3.01528,1.85269,-2.38806,
0.699831,2.90136,-0.143783,-3.06403,1.85837,-2.37884,
0.649297,2.91268,-0.125857,-3.10446,1.86458,-2.37547,
0.608538,2.92514,-0.109585,-3.1335,1.87184,-2.37623,
0.580141,2.93751,-0.0953852,-3.15007,1.88056,-2.37975,
0.564388,2.94948,-0.0832854,-3.15477,1.89081,-2.38482,
0.559012,2.96094,-0.0735343,-3.1508,1.90203,-2.39,
0.561966,2.97164,-0.0660896,-3.14061,1.91342,-2.39442,
0.571766,2.98229,-0.0610492,-3.12548,1.92488,-2.39819,
0.58591,2.99169,-0.0584217,-3.10779,1.93581,-2.40186,
0.600413,2.9995,-0.0560475,-3.09036,1.94598,-2.40515,
0.611181,3.0063,-0.0528799,-3.07554,1.95482,-2.40925,
0.617492,3.01361,-0.0487398,-3.06321,1.96273,-2.41476,
0.618456,3.02178,-0.0438795,-3.05337,1.96985,-2.42319,
0.616411,3.03032,-0.0386595,-3.04366,1.97619,-2.43505,
0.619559,3.03867,-0.0340707,-3.02671,1.98233,-2.45045,
0.635874,3.0462,-0.0322705,-2.9961,1.98879,-2.46961,
0.666268,3.05404,-0.033177,-2.95043,1.99563,-2.4927,
0.709676,3.06157,-0.0357674,-2.8909,2.00266,-2.51862,
0.767434,3.06821,-0.0413402,-2.8182,2.00966,-2.54587,
0.837493,3.07389,-0.0496426,-2.73526,2.01718,-2.57329,
0.918114,3.07872,-0.0605523,-2.64461,2.02495,-2.59957,
1.00809,3.08233,-0.0748738,-2.54929,2.03241,-2.62295,
1.10541,3.08525,-0.0927884,-2.45206,2.03926,-2.64236,
1.20848,3.0874,-0.114485,-2.35615,2.04522,-2.65559,
1.3134,3.08779,-0.138287,-2.26487,2.04972,-2.66186,
1.41539,3.0864,-0.162388,-2.18143,2.05239,-2.66112,
1.50946,3.08414,-0.18391,-2.10232,2.05254,-2.66199,
1.59264,3.08101,-0.199476,-2.02422,2.04949,-2.67016,
1.66535,3.07742,-0.212326,-1.94887,2.04389,-2.68604,
1.72738,3.07357,-0.222206,-1.8792,2.03699,-2.70577,
1.77685,3.0694,-0.228132,-1.81726,2.02935,-2.72826,
1.81627,3.06544,-0.230061,-1.75792,2.02181,-2.75711,
1.85063,3.06148,-0.230023,-1.69559,2.01576,-2.79533,
