2.08277,-1.38994,-0.850842,-1.49542,-0.753784,-4.42882,
2.0929,-1.38983,-0.850936,-1.48575,-0.751386,-4.42804,
2.1117,-1.39051,-0.852479,-1.46923,-0.75019,-4.42696,
2.14,-1.39179,-0.856069,-1.44578,-0.749726,-4.42537,
2.17795,-1.39362,-0.861884,-1.41577,-0.750196,-4.42295,
2.22541,-1.39598,-0.869929,-1.37963,-0.751887,-4.41941,
2.28159,-1.39882,-0.880085,-1.33824,-0.755046,-4.41455,
2.34551,-1.40204,-0.892174,-1.29226,-0.759893,-4.40846,
2.41612,-1.40556,-0.906123,-1.24263,-0.766498,-4.40113,
2.4926,-1.40929,-0.92226,-1.19089,-0.774793,-4.39203,
2.57336,-1.41312,-0.939914,-1.13675,-0.784704,-4.38232,
2.6492,-1.417,-0.955372,-1.08234,-0.795427,-4.37579,
2.71339,-1.42101,-0.967139,-1.03068,-0.806494,-4.37511,
2.76665,-1.42504,-0.974832,-0.982279,-0.817452,-4.3787,
2.80693,-1.42918,-0.977614,-0.937576,-0.827667,-4.38744,
2.83249,-1.43281,-0.974911,-0.89802,-0.836948,-4.40103,
2.85052,-1.43603,-0.96988,-0.86422,-0.846796,-4.41422,
2.86987,-1.43819,-0.964854,-0.833496,-0.859109,-4.42315,
2.89976,-1.43915,-0.963396,-0.796463,-0.870006,-4.43096,
2.94196,-1.43849,-0.967807,-0.748073,-0.87745,-4.44328,
2.98865,-1.43719,-0.973628,-0.691955,-0.881936,-4.46,
3.02993,-1.4372,-0.977816,-0.632306,-0.884409,-4.48387,
3.06274,-1.43899,-0.978739,-0.5719,-0.885664,-4.51332,
3.08674,-1.44083,-0.975307,-0.511046,-0.885703,-4.54711,
3.10211,-1.44261,-0.966933,-0.448344,-0.884857,-4.58538,
3.11895,-1.44441,-0.957778,-0.381051,-0.883676,-4.6246,
3.14224,-1.44571,-0.94953,-0.308607,-0.882243,-4.66223,
3.16852,-1.44478,-0.940287,-0.23289,-0.88081,-4.69826,
3.20635,-1.44364,-0.934509,-0.152456,-0.880291,-4.7307,
3.26596,-1.44198,-0.937832,-0.0710512,-0.882551,-4.75377,
3.34582,-1.44119,-0.94804,0.0144052,-0.886849,-4.76961,
3.44072,-1.44135,-0.963155,0.106725,-0.890714,-4.78301,
3.54309,-1.44207,-0.98187,0.201631,-0.894861,-4.79568,
3.64259,-1.44322,-1.00125,0.293037,-0.900761,-4.80864,
3.72924,-1.44451,-1.01767,0.376945,-0.90846,-4.82355,
3.80046,-1.44657,-1.02946,0.451993,-0.917941,-4.83975,
3.85641,-1.44882,-1.03612,0.524108,-0.926731,-4.86146,
3.89634,-1.45138,-1.03651,0.600801,-0.930833,-4.89378,
3.92406,-1.45479,-1.03219,0.67916,-0.932299,-4.93189,
3.94733,-1.45887,-1.02648,0.757304,-0.933396,-4.9708,
3.9735,-1.46067,-1.02113,0.837169,-0.933833,-5.00809,
4.01257,-1.46167,-1.01909,0.921378,-0.933269,-5.04095,
4.06632,-1.46202,-1.02072,1.01058,-0.931912,-5.06935,
4.12445,-1.46235,-1.02374,1.10013,-0.930122,-5.09562,
4.17794,-1.46368,-1.02632,1.18171,-0.929249,-5.11863,
4.22201,-1.46625,-1.02651,1.25595,-0.930098,-5.14052,
4.26364,-1.46898,-1.02563,1.32932,-0.930196,-5.16199,
4.30104,-1.47097,-1.0246,1.38968,-0.933349,-5.17731,
4.34449,-1.47199,-1.02623,1.43945,-0.938553,-5.1839,
4.40474,-1.4718,-1.03231,1.49426,-0.941319,-5.18654,
4.47474,-1.47211,-1.0423,1.55642,-0.940757,-5.19093,
4.54262,-1.47332,-1.05292,1.62017,-0.937732,-5.19809,
4.60034,-1.47405,-1.06066,1.67991,-0.9334,-5.2066,
4.6415,-1.47416,-1.06361,1.72662,-0.931118,-5.21314,
4.6711,-1.4749,-1.06396,1.75398,-0.935099,-5.21234,
4.69915,-1.47581,-1.06465,1.76899,-0.943899,-5.20485,
4.72717,-1.47448,-1.06552,1.78452,-0.951119,-5.19795,
4.74025,-1.47022,-1.06072,1.8059,-0.953669,-5.19989,
4.7445,-1.46708,-1.05279,1.82606,-0.954526,-5.20368,
4.74046,-1.46776,-1.04272,1.84152,-0.955668,-5.20733,
4.70839,-1.46775,-1.03425,1.82246,-0.958,-5.20816,
4.64515,-1.46618,-1.01803,1.77069,-0.965914,-5.201,
4.55171,-1.46396,-0.993658,1.68617,-0.97672,-5.18427,
4.44494,-1.46144,-0.970892,1.57057,-0.989886,-5.15725,
4.34369,-1.45801,-0.953016,1.43979,-1.00185,-5.12067,
4.26312,-1.454,-0.946148,1.30763,-1.0072,-5.07839,
4.20149,-1.44937,-0.948696,1.19245,-1.00272,-5.04213,
4.1562,-1.44453,-0.958007,1.10382,-0.987839,-5.0181,
4.12216,-1.43973,-0.972266,1.03248,-0.967977,-5.00232,
4.09403,-1.4346,-0.989543,0.969795,-0.946885,-4.99095,
4.06322,-1.42901,-1.00646,0.911011,-0.928337,-4.98426,
4.02472,-1.42303,-1.02178,0.84746,-0.915519,-4.97874,
3.9776,-1.41664,-1.03484,0.775947,-0.907718,-4.9719,
3.91705,-1.41132,-1.04384,0.691515,-0.903707,-4.96152,
3.84294,-1.40767,-1.0469,0.591706,-0.903571,-4.94374,
3.76035,-1.40463,-1.04512,0.47632,-0.906207,-4.91509,
3.67568,-1.40207,-1.04277,0.348933,-0.910765,-4.877,
3.59267,-1.40011,-1.04024,0.22085,-0.91631,-4.83587,
3.51309,-1.39836,-1.03805,0.0984552,-0.922239,-4.79619,
3.43952,-1.397,-1.03638,-0.0247713,-0.929661,-4.74991,
3.36815,-1.39546,-1.03575,-0.154386,-0.937698,-4.69529,
3.29648,-1.3939,-1.03702,-0.289809,-0.944354,-4.63514,
3.21845,-1.39239,-1.03746,-0.429016,-0.948648,-4.57429,
3.13121,-1.39066,-1.0346,-0.566169,-0.951438,-4.51978,
3.03523,-1.38891,-1.02784,-0.698879,-0.952943,-4.47405,
2.93112,-1.38752,-1.01848,-0.832395,-0.95366,-4.43282,
2.82906,-1.38552,-1.00409,-0.959322,-0.95438,-4.39116,
2.73323,-1.38238,-0.988996,-1.0818,-0.954845,-4.3465,
2.64581,-1.37846,-0.974213,-1.19855,-0.954591,-4.29855,
2.57119,-1.37409,-0.960444,-1.30718,-0.953144,-4.24542,
2.50924,-1.3699,-0.948525,-1.4085,-0.951029,-4.18671,
2.45622,-1.36578,-0.937672,-1.50448,-0.950219,-4.12361,
2.40983,-1.36227,-0.926937,-1.59252,-0.950521,-4.06088,
2.36644,-1.35955,-0.916564,-1.67652,-0.950804,-3.99836,
2.32148,-1.35783,-0.906527,-1.76028,-0.950809,-3.93695,
2.27088,-1.35712,-0.896418,-1.84556,-0.950595,-3.87966,
2.21253,-1.35709,-0.885678,-1.93291,-0.949477,-3.82833,
2.14812,-1.35762,-0.873888,-2.02054,-0.946579,-3.78306,
2.08091,-1.35856,-0.861739,-2.10606,-0.941553,-3.74365,
2.01589,-1.35972,-0.850121,-2.18664,-0.935555,-3.70824,
1.95632,-1.36053,-0.839188,-2.26064,-0.928804,-3.67484,
1.9017,-1.36045,-0.827894,-2.32799,-0.921829,-3.64346,
1.85094,-1.36018,-0.815234,-2.38828,-0.914726,-3.61533,
1.80606,-1.36012,-0.801646,-2.4386,-0.907122,-3.59229,
1.7648,-1.36039,-0.787706,-2.48244,-0.898777,-3.573,
1.72881,-1.361,-0.774207,-2.51959,-0.889327,-3.55605,
1.70063,-1.36212,-0.762244,-2.54839,-0.879098,-3.54118,
1.67929,-1.36383,-0.752193,-2.56975,-0.868743,-3.52898,
1.66199,-1.36567,-0.743027,-2.5846,-0.858361,-3.52135,
1.64761,-1.3673,-0.734799,-2.59416,-0.847146,-3.51811,
1.6365,-1.36826,-0.727439,-2.59942,-0.835915,-3.51734,
1.62948,-1.36819,-0.720672,-2.60074,-0.82575,-3.51728,
1.6279,-1.36719,-0.715005,-2.59706,-0.81674,-3.51798,
1.63292,-1.36585,-0.710782,-2.58787,-0.808957,-3.51877,
1.64223,-1.36455,-0.707493,-2.57484,-0.802685,-3.52008,
1.65323,-1.36347,-0.704797,-2.55976,-0.79765,-3.52269,
1.66432,-1.36285,-0.702553,-2.54367,-0.793345,-3.52717,
1.67113,-1.36262,-0.699552,-2.52923,-0.789327,-3.53476,
1.67384,-1.36282,-0.696109,-2.51614,-0.785046,-3.54571,
1.67195,-1.36319,-0.692045,-2.50435,-0.780372,-3.56064,
1.67464,-1.36361,-0.688606,-2.48615,-0.774897,-3.57845,
1.68985,-1.36403,-0.687629,-2.45561,-0.768605,-3.59806,
1.71812,-1.36447,-0.688426,-2.41221,-0.762103,-3.61887,
1.7587,-1.36498,-0.69105,-2.35723,-0.756198,-3.64038,
1.81107,-1.36547,-0.696023,-2.29215,-0.752099,-3.66205,
1.87432,-1.36617,-0.703563,-2.21819,-0.750223,-3.68384,
1.94745,-1.36739,-0.713805,-2.13707,-0.750868,-3.70489,
2.02923,-1.3692,-0.726802,-2.05078,-0.754426,-3.72439,
2.11826,-1.37152,-0.742784,-1.96107,-0.76096,-3.74216,
2.21305,-1.3743,-0.76151,-1.86924,-0.770262,-3.75818,
2.30815,-1.37694,-0.781138,-1.77791,-0.781639,-3.77442,
2.39883,-1.37924,-0.799795,-1.69207,-0.795143,-3.78867,
2.48065,-1.3809,-0.817467,-1.61558,-0.810847,-3.80176,
2.55069,-1.3812,-0.831452,-1.54916,-0.827628,-3.81386,
2.61086,-1.38027,-0.841137,-1.48598,-0.841831,-3.83045,
2.66155,-1.37846,-0.845679,-1.42029,-0.851744,-3.85753,
2.70137,-1.37596,-0.844634,-1.35408,-0.85796,-3.8934,
2.72834,-1.3725,-0.837399,-1.28946,-0.861821,-3.93684,
2.74833,-1.3697,-0.827119,-1.22415,-0.863804,-3.9852,
2.76971,-1.36934,-0.818793,-1.1545,-0.864582,-4.03683,
2.80075,-1.37156,-0.815628,-1.07723,-0.864621,-4.0889,
2.84186,-1.37607,-0.818256,-0.992562,-0.863844,-4.14163,
2.88838,-1.3809,-0.822582,-0.901846,-0.863097,-4.19542,
2.93359,-1.38403,-0.824275,-0.808239,-0.862504,-4.25017,
2.98554,-1.38731,-0.82842,-0.710473,-0.862767,-4.30324,
3.05352,-1.39301,-0.841025,-0.609535,-0.865654,-4.35014,
3.13576,-1.40088,-0.85949,-0.505451,-0.870323,-4.39079,
3.22517,-1.4099,-0.881327,-0.396011,-0.874566,-4.43245,
3.31197,-1.4189,-0.901519,-0.285511,-0.879797,-4.47608,
3.38645,-1.42697,-0.917212,-0.185937,-0.887571,-4.51681,
3.44826,-1.43429,-0.928481,-0.0951386,-0.89677,-4.5569,
3.50895,-1.44089,-0.938126,-0.000566914,-0.904206,-4.59945,
3.5647,-1.44554,-0.943868,0.100034,-0.908617,-4.64762,
3.60674,-1.44637,-0.943628,0.201427,-0.911031,-4.70225,
3.65006,-1.44733,-0.943214,0.304671,-0.91325,-4.75545,
3.70827,-1.4502,-0.947197,0.414238,-0.916004,-4.80387,
3.78144,-1.45395,-0.955997,0.526417,-0.920247,-4.84572,
3.86268,-1.45876,-0.967064,0.640188,-0.925305,-4.88382,
3.9439,-1.46311,-0.977388,0.75274,-0.931976,-4.92003,
4.01412,-1.46613,-0.98408,0.861178,-0.938465,-4.95781,
4.06576,-1.46676,-0.985168,0.963099,-0.943407,-4.99884,
4.10565,-1.46719,-0.9836,1.05657,-0.94881,-5.03877,
4.1538,-1.46903,-0.985489,1.1444,-0.95403,-5.07061,
4.21857,-1.4713,-0.992641,1.23577,-0.95802,-5.09745,
4.29129,-1.47486,-1.00183,1.33526,-0.959268,-5.12566,
4.36138,-1.47913,-1.01012,1.43601,-0.959054,-5.15521,
4.42171,-1.483,-1.01624,1.52776,-0.959934,-5.18295,
4.46721,-1.48614,-1.01878,1.60578,-0.962076,-5.20776,
4.50365,-1.48857,-1.0189,1.67286,-0.964189,-5.22861,
4.53825,-1.49068,-1.01849,1.73835,-0.964664,-5.2486,
4.56831,-1.49053,-1.01511,1.80701,-0.964617,-5.27054,
4.592,-1.49073,-1.01106,1.86799,-0.966464,-5.29066,
4.62213,-1.49228,-1.01122,1.9172,-0.971538,-5.30333,
4.66176,-1.49372,-1.01606,1.95552,-0.977016,-5.30783,
4.70279,-1.49537,-1.02165,1.99284,-0.981358,-5.3114,
4.74317,-1.49742,-1.02804,2.02989,-0.985847,-5.31598,
4.78399,-1.49892,-1.03517,2.05787,-0.99129,-5.31543,
4.82303,-1.49921,-1.04256,2.07187,-0.998688,-5.3076,
4.86059,-1.49878,-1.05015,2.08695,-1.00294,-5.30115,
