6.90599,-0.320841,-2.28482,0.927719,1.08049,-5.64587,
6.90473,-0.321543,-2.28522,0.929382,1.08194,-5.65055,
6.90315,-0.322676,-2.28598,0.932487,1.08473,-5.65798,
6.90121,-0.324281,-2.28715,0.936768,1.08792,-5.66816,
6.89897,-0.326319,-2.28874,0.94232,1.09132,-5.68117,
6.8965,-0.328735,-2.29072,0.949275,1.09488,-5.69716,
6.89383,-0.331478,-2.29309,0.957733,1.09854,-5.71622,
6.89099,-0.334481,-2.29584,0.96773,1.10222,-5.73834,
6.88801,-0.337694,-2.29895,0.979326,1.10601,-5.76352,
6.88483,-0.341072,-2.30238,0.992516,1.10994,-5.79167,
6.88148,-0.344575,-2.30613,1.00728,1.11391,-5.82275,
6.87796,-0.348174,-2.31019,1.02363,1.11788,-5.85666,
6.87427,-0.351848,-2.31449,1.04158,1.12187,-5.8933,
6.87042,-0.355579,-2.31903,1.06115,1.12592,-5.93255,
6.86643,-0.359347,-2.32382,1.08234,1.13002,-5.9743,
6.86235,-0.363221,-2.32885,1.10515,1.13411,-6.01838,
6.85818,-0.367221,-2.33414,1.12957,1.13819,-6.06466,
6.85392,-0.37129,-2.33963,1.15559,1.1422,-6.11302,
6.84957,-0.375381,-2.3453,1.18319,1.14612,-6.16331,
6.84516,-0.379493,-2.35112,1.21234,1.14993,-6.21534,
6.8407,-0.383638,-2.35708,1.24299,1.15362,-6.26892,
6.83622,-0.38787,-2.36319,1.27509,1.15721,-6.32383,
6.83174,-0.392154,-2.36942,1.30861,1.16067,-6.37988,
6.8273,-0.396478,-2.37577,1.34348,1.16404,-6.43686,
6.82292,-0.400856,-2.38221,1.37962,1.16724,-6.49459,
6.81861,-0.405281,-2.38877,1.41696,1.17026,-6.55288,
6.81439,-0.40975,-2.39541,1.45542,1.17307,-6.61158,
6.8103,-0.414274,-2.40215,1.49488,1.17566,-6.67046,
6.80634,-0.418849,-2.40897,1.53528,1.17802,-6.72938,
6.80253,-0.423479,-2.41587,1.5765,1.18017,-6.78816,
6.79889,-0.428149,-2.42284,1.61843,1.18208,-6.84664,
6.79544,-0.432873,-2.42988,1.66096,1.18378,-6.90464,
6.79218,-0.437643,-2.43698,1.70394,1.18528,-6.96202,
6.78913,-0.442456,-2.44413,1.74725,1.18657,-7.0186,
6.7863,-0.44731,-2.45134,1.79071,1.18769,-7.0742,
6.78371,-0.45223,-2.45859,1.83418,1.18864,-7.12868,
6.78136,-0.457212,-2.46587,1.87753,1.18942,-7.18191,
6.77925,-0.462259,-2.47318,1.92053,1.19002,-7.23373,
6.77734,-0.467369,-2.48049,1.96306,1.19045,-7.28407,
6.77567,-0.472533,-2.48783,2.00498,1.19076,-7.33282,
6.77422,-0.477741,-2.49516,2.04616,1.19098,-7.37992,
6.77297,-0.482992,-2.5025,2.08646,1.19114,-7.4253,
6.77192,-0.48827,-2.50984,2.12574,1.19123,-7.46889,
6.77106,-0.493577,-2.51716,2.16383,1.19127,-7.51062,
6.7704,-0.498896,-2.52447,2.20061,1.19127,-7.55044,
6.76991,-0.504224,-2.53177,2.23595,1.1912,-7.58832,
6.76961,-0.509553,-2.53903,2.26976,1.19109,-7.62422,
6.76945,-0.51488,-2.54626,2.30193,1.19094,-7.65815,
6.76945,-0.520181,-2.55345,2.33238,1.1908,-7.69009,
6.76956,-0.525464,-2.5606,2.36106,1.19067,-7.72006,
6.7698,-0.530711,-2.5677,2.38793,1.19058,-7.74809,
6.77013,-0.535921,-2.57476,2.41295,1.19054,-7.77422,
6.77054,-0.541074,-2.58176,2.43613,1.19056,-7.7985,
6.77102,-0.546158,-2.58869,2.45742,1.19062,-7.82095,
6.77156,-0.551166,-2.59557,2.47683,1.19071,-7.84163,
6.77214,-0.556073,-2.60237,2.49436,1.19084,-7.86059,
6.77276,-0.560868,-2.6091,2.51003,1.19101,-7.87789,
6.7734,-0.565539,-2.61575,2.5239,1.19121,-7.89358,
6.77404,-0.570082,-2.62231,2.53597,1.19148,-7.90773,
6.77468,-0.574487,-2.62879,2.54631,1.19181,-7.9204,
6.77529,-0.578752,-2.63518,2.55498,1.19225,-7.93164,
6.77587,-0.582846,-2.64148,2.56201,1.19276,-7.94153,
6.77641,-0.586789,-2.64768,2.56751,1.19336,-7.95016,
6.77688,-0.590569,-2.65379,2.57153,1.19405,-7.95757,
6.7773,-0.594169,-2.65979,2.57414,1.19487,-7.96382,
6.77763,-0.597596,-2.66568,2.57543,1.19582,-7.969,
6.77786,-0.600851,-2.67145,2.57549,1.19688,-7.97318,
6.77801,-0.603925,-2.67711,2.57443,1.19806,-7.97643,
6.77805,-0.606824,-2.68264,2.57234,1.19937,-7.97883,
6.77799,-0.60954,-2.68804,2.56928,1.2008,-7.98044,
6.77783,-0.612073,-2.69331,2.56534,1.20234,-7.9813,
6.77755,-0.614433,-2.69844,2.56062,1.204,-7.98151,
6.78266,-0.613519,-2.69943,2.53461,1.19798,-7.9599,
6.78823,-0.608589,-2.69836,2.49703,1.19019,-7.92808,
6.79409,-0.600746,-2.69573,2.45012,1.18169,-7.88734,
6.79997,-0.590873,-2.69179,2.39495,1.17222,-7.83837,
6.80576,-0.580245,-2.68686,2.3338,1.16137,-7.78278,
6.81148,-0.56888,-2.68148,2.26745,1.1495,-7.72121,
6.81708,-0.557351,-2.67599,2.19695,1.13697,-7.65431,
6.82268,-0.54617,-2.67033,2.12345,1.12379,-7.5824,
6.82827,-0.535599,-2.66453,2.04789,1.11011,-7.50597,
6.83377,-0.525469,-2.65864,1.97106,1.09631,-7.42559,
6.83907,-0.515894,-2.65271,1.89364,1.08273,-7.34176,
6.84415,-0.506666,-2.64669,1.81638,1.06955,-7.25506,
6.84901,-0.497714,-2.64059,1.73982,1.05701,-7.16596,
6.85362,-0.489002,-2.6344,1.66441,1.04527,-7.07491,
6.85828,-0.481851,-2.62866,1.59081,1.03441,-6.98236,
6.86273,-0.475425,-2.62314,1.51951,1.02475,-6.88923,
6.86677,-0.468376,-2.61732,1.45061,1.01625,-6.79597,
6.87075,-0.460663,-2.61111,1.38497,1.00912,-6.7033,
6.8748,-0.452262,-2.60454,1.3224,1.00317,-6.6111,
6.87878,-0.443293,-2.59763,1.26258,0.99839,-6.51934,
6.88268,-0.433648,-2.59022,1.2059,0.995128,-6.42854,
6.88647,-0.423619,-2.58245,1.15204,0.993131,-6.33866,
6.89023,-0.413618,-2.57454,1.10086,0.992278,-6.24968,
6.89415,-0.403409,-2.56644,1.05271,0.992539,-6.16211,
6.90122,-0.393507,-2.55668,1.01238,0.994149,-6.07747,
6.90892,-0.383605,-2.54649,0.975287,0.9965,-5.99429,
6.91721,-0.374498,-2.53633,0.941213,0.999493,-5.91267,
6.92551,-0.365945,-2.52626,0.91019,1.00318,-5.83405,
6.92988,-0.356255,-2.51659,0.879645,1.00797,-5.76213,
6.93048,-0.346745,-2.50819,0.849805,1.01439,-5.69766,
6.93005,-0.3371,-2.49991,0.822796,1.02202,-5.63906,
6.92898,-0.327152,-2.49155,0.79893,1.03092,-5.5864,
6.92733,-0.317146,-2.48316,0.777943,1.0409,-5.53943,
6.92522,-0.307959,-2.47512,0.759652,1.05159,-5.49793,
6.92282,-0.299804,-2.46741,0.744008,1.06283,-5.46166,
6.91998,-0.291436,-2.45946,0.7307,1.07462,-5.43044,
6.91684,-0.283332,-2.45142,0.719659,1.08689,-5.40396,
6.91349,-0.275769,-2.44356,0.710676,1.09931,-5.38196,
6.91017,-0.269232,-2.4362,0.70372,1.11175,-5.36414,
6.90711,-0.264616,-2.42968,0.698651,1.1237,-5.34988,
6.90413,-0.261499,-2.42361,0.695267,1.1352,-5.33897,
6.9013,-0.259464,-2.41794,0.69347,1.14626,-5.33115,
6.89862,-0.258432,-2.41254,0.693156,1.15687,-5.32615,
6.89598,-0.25805,-2.40729,0.694101,1.16699,-5.32377,
6.89335,-0.257468,-2.40172,0.696073,1.17633,-5.32371,
6.89073,-0.257079,-2.39609,0.698986,1.18496,-5.32573,
6.89011,-0.257155,-2.39017,0.704323,1.19228,-5.32875,
6.88995,-0.257972,-2.38445,0.710552,1.19844,-5.33299,
6.88762,-0.259582,-2.3797,0.71605,1.20496,-5.34058,
6.88476,-0.261466,-2.37536,0.722227,1.21161,-5.3508,
6.88147,-0.263627,-2.37145,0.729284,1.21826,-5.36387,
6.87784,-0.266235,-2.36802,0.737374,1.2249,-5.37987,
6.87387,-0.269221,-2.36508,0.746524,1.23149,-5.39882,
6.8696,-0.272499,-2.36264,0.756824,1.23806,-5.42077,
6.86506,-0.275935,-2.36067,0.768368,1.24462,-5.44585,
6.86029,-0.279549,-2.35917,0.781278,1.25111,-5.47408,
6.85535,-0.283324,-2.35812,0.795649,1.25754,-5.50547,
6.85022,-0.287217,-2.35749,0.811498,1.26391,-5.53992,
6.84493,-0.29115,-2.35727,0.828881,1.27018,-5.57744,
6.83949,-0.295136,-2.35745,0.847881,1.27636,-5.61797,
6.83391,-0.299168,-2.35801,0.868544,1.28242,-5.66148,
6.82823,-0.303206,-2.35894,0.890837,1.28818,-5.7078,
6.82245,-0.3073,-2.36023,0.914777,1.2937,-5.75672,
6.81659,-0.311393,-2.36185,0.940369,1.29884,-5.80817,
6.81072,-0.315519,-2.36381,0.9676,1.30361,-5.86187,
6.80486,-0.319804,-2.36615,0.996494,1.30802,-5.91763,
6.79902,-0.324242,-2.36886,1.02701,1.31206,-5.97531,
6.79318,-0.328761,-2.37189,1.05912,1.31569,-6.03473,
6.78738,-0.33335,-2.37524,1.09279,1.31888,-6.0957,
6.78166,-0.338031,-2.37891,1.12798,1.32161,-6.158,
6.77608,-0.342787,-2.38289,1.16465,1.32382,-6.22142,
6.77064,-0.34763,-2.38715,1.20278,1.3256,-6.28578,
6.76538,-0.352575,-2.39171,1.24228,1.32696,-6.35081,
6.76034,-0.357612,-2.39654,1.2831,1.32782,-6.41639,
6.75552,-0.36277,-2.40164,1.32515,1.32822,-6.48229,
6.75094,-0.368031,-2.40701,1.36835,1.32815,-6.54836,
6.74663,-0.373407,-2.41264,1.41261,1.32761,-6.61441,
6.74259,-0.378886,-2.41852,1.45786,1.3266,-6.68032,
6.73885,-0.384481,-2.42463,1.50395,1.32514,-6.74586,
6.73541,-0.390183,-2.43095,1.55077,1.32326,-6.81087,
6.73227,-0.395978,-2.43748,1.59821,1.32101,-6.87521,
6.72943,-0.401882,-2.4442,1.64614,1.31842,-6.93873,
6.7269,-0.407897,-2.4511,1.69439,1.31549,-7.00123,
6.72471,-0.41401,-2.45817,1.74279,1.31226,-7.06256,
6.72285,-0.42021,-2.4654,1.79118,1.30874,-7.12259,
6.7213,-0.426503,-2.47276,1.83944,1.30498,-7.1812,
6.72008,-0.432875,-2.48025,1.88739,1.30102,-7.23827,
6.71918,-0.439319,-2.48785,1.93489,1.2969,-7.2937,
6.7186,-0.445823,-2.49555,1.98178,1.29263,-7.3474,
6.71833,-0.452377,-2.50335,2.0279,1.28822,-7.39929,
6.71837,-0.458974,-2.51122,2.07308,1.28372,-7.44927,
6.7187,-0.465615,-2.51917,2.11715,1.27918,-7.49727,
6.71932,-0.472284,-2.52719,2.15996,1.27458,-7.54323,
6.72022,-0.478971,-2.53524,2.20136,1.26992,-7.5871,
6.72138,-0.485663,-2.54335,2.2412,1.26525,-7.62885,
6.72278,-0.492356,-2.55148,2.27936,1.26059,-7.66844,
6.7244,-0.499033,-2.55964,2.31573,1.25594,-7.70587,
6.72624,-0.505686,-2.56781,2.35021,1.25134,-7.74113,
6.72827,-0.512305,-2.57598,2.38273,1.2468,-7.77423,
6.73045,-0.518891,-2.58414,2.4132,1.24234,-7.80519,
6.73278,-0.525442,-2.59228,2.44159,1.23798,-7.83404,
6.73522,-0.531932,-2.60038,2.46785,1.23374,-7.86079,
6.73775,-0.538351,-2.60844,2.49196,1.22959,-7.88553,
6.74035,-0.544679,-2.61646,2.5139,1.22555,-7.90828,
6.74302,-0.550898,-2.62442,2.53366,1.22164,-7.92908,
6.74571,-0.556979,-2.63232,2.55131,1.21786,-7.94805,
6.74842,-0.56289,-2.64015,2.56686,1.21422,-7.96522,
6.75112,-0.568629,-2.6479,2.58034,1.21074,-7.98067,
6.7538,-0.574205,-2.65557,2.59187,1.20744,-7.99449,
6.75644,-0.579607,-2.66314,2.60152,1.20437,-8.00674,
6.75902,-0.58482,-2.67062,2.60934,1.2015,-8.01751,
6.76151,-0.589855,-2.67798,2.61542,1.19882,-8.02686,
6.7639,-0.594701,-2.68522,2.61987,1.19634,-8.03491,
6.76618,-0.599338,-2.69233,2.62276,1.19407,-8.0417,
6.76834,-0.603759,-2.69931,2.6242,1.19203,-8.04731,
6.77036,-0.607962,-2.70613,2.6243,1.19022,-8.05185,
6.77222,-0.611948,-2.71281,2.62316,1.18863,-8.05539,
6.77393,-0.615702,-2.71933,2.62087,1.18729,-8.05799,
6.77546,-0.61923,-2.72568,2.61758,1.18623,-8.05975,
6.77679,-0.621983,-2.7317,2.61334,1.18548,-8.06074,
6.78334,-0.622013,-2.73363,2.58755,1.17703,-8.04011,
6.7903,-0.618566,-2.73356,2.55018,1.16692,-8.0093,
6.79746,-0.612531,-2.73188,2.50348,1.15609,-7.96961,
6.80473,-0.604568,-2.72902,2.44847,1.14435,-7.92174,
6.81194,-0.595249,-2.72515,2.3872,1.13137,-7.86718,
6.81891,-0.585746,-2.72082,2.32066,1.11764,-7.80651,
6.82549,-0.576369,-2.71634,2.24994,1.10302,-7.74068,
6.83176,-0.566577,-2.71136,2.17607,1.08766,-7.66999,
6.83784,-0.556894,-2.70603,2.10001,1.07192,-7.59479,
6.84376,-0.547409,-2.70049,2.02265,1.05624,-7.51559,
6.84948,-0.538103,-2.69481,1.94468,1.04084,-7.43294,
6.85489,-0.529126,-2.68899,1.8667,1.02597,-7.34729,
6.86,-0.520396,-2.68303,1.78937,1.01184,-7.25917,
6.86483,-0.511798,-2.67694,1.71316,0.998636,-7.16903,
6.86937,-0.50328,-2.67072,1.63857,0.986465,-7.07745,
6.87361,-0.494852,-2.66436,1.56626,0.975485,-6.98526,
6.87782,-0.486412,-2.65769,1.49731,0.966161,-6.89327,
6.88212,-0.477812,-2.65075,1.43129,0.958072,-6.80125,
6.88663,-0.468917,-2.64348,1.36858,0.951476,-6.70963,
6.89119,-0.459744,-2.63602,1.3088,0.946322,-6.61847,
6.89577,-0.45051,-2.62852,1.25177,0.942596,-6.52782,
6.90033,-0.440971,-2.62089,1.1974,0.940215,-6.43782,
6.90495,-0.431891,-2.61348,1.14569,0.939045,-6.34865,
6.90976,-0.423899,-2.60655,1.09663,0.938919,-6.26036,
6.91438,-0.415919,-2.59948,1.05002,0.939837,-6.17316,
6.92162,-0.407626,-2.59023,1.01095,0.942285,-6.08906,
6.92939,-0.3987,-2.58029,0.975075,0.945582,-6.00651,
6.9375,-0.389237,-2.56977,0.941971,0.949616,-5.92552,
6.94555,-0.379304,-2.55885,0.911557,0.954577,-5.84697,
6.94987,-0.368356,-2.54828,0.881908,0.960814,-5.77522,
6.9504,-0.357629,-2.5387,0.852965,0.968688,-5.7108,
6.95,-0.346961,-2.52956,0.827038,0.978159,-5.6526,
6.94889,-0.336348,-2.52046,0.804099,0.988814,-5.6003,
6.94715,-0.325837,-2.51137,0.783946,1.00041,-5.55374,
6.94484,-0.315535,-2.50223,0.766424,1.01279,-5.51268,
6.94217,-0.30549,-2.4931,0.751489,1.02593,-5.47685,
6.93952,-0.296258,-2.48439,0.739105,1.03951,-5.4459,
6.93713,-0.288589,-2.47647,0.72924,1.05322,-5.41953,
6.93469,-0.281813,-2.46864,0.721423,1.06672,-5.39725,
6.93189,-0.274713,-2.4605,0.715375,1.08032,-5.3792,
6.92895,-0.267817,-2.45253,0.71084,1.09366,-5.36482,
6.92615,-0.261911,-2.44489,0.70797,1.10663,-5.35373,
6.9237,-0.257948,-2.43801,0.706792,1.11898,-5.34561,
6.92141,-0.25544,-2.43154,0.707007,1.13053,-5.34019,
6.91932,-0.25406,-2.42535,0.708538,1.14133,-5.33724,
6.91744,-0.253625,-2.41942,0.711286,1.15138,-5.33654,
6.91549,-0.253051,-2.41334,0.714887,1.16075,-5.33801,
6.9152,-0.252207,-2.4068,0.720531,1.16895,-5.34046,
6.91294,-0.252333,-2.40121,0.725753,1.17741,-5.34647,
6.91028,-0.253024,-2.39622,0.731745,1.18589,-5.35513,
6.90729,-0.254206,-2.39179,0.738687,1.19435,-5.36668,
6.90401,-0.255812,-2.38791,0.746674,1.20272,-5.38122,
6.90043,-0.257788,-2.38458,0.755751,1.21101,-5.3988,
6.89656,-0.260105,-2.3818,0.76594,1.21922,-5.4194,
6.89243,-0.262705,-2.37953,0.777369,1.22734,-5.44316,
6.88804,-0.265456,-2.37774,0.790109,1.23536,-5.47013,
6.88339,-0.268332,-2.3764,0.804201,1.24323,-5.50028,
