5.09003,2.88383,-0.735228,0.0852227,2.16073,-4.14683,
5.09061,2.88463,-0.735454,0.0892394,2.16194,-4.15218,
5.09132,2.88618,-0.73564,0.0947783,2.16341,-4.15941,
5.09207,2.88842,-0.736027,0.101815,2.16478,-4.16876,
5.09287,2.8912,-0.736672,0.110426,2.16599,-4.18041,
5.09367,2.89439,-0.737582,0.120677,2.167,-4.19449,
5.09444,2.89782,-0.738769,0.132601,2.16781,-4.21112,
5.09515,2.90136,-0.74024,0.146215,2.16848,-4.23036,
5.09579,2.90488,-0.741976,0.161539,2.16908,-4.25222,
5.09651,2.90834,-0.744,0.178676,2.16967,-4.27661,
5.09724,2.91166,-0.746301,0.19759,2.1702,-4.3035,
5.09796,2.91474,-0.748857,0.218259,2.1707,-4.33284,
5.09864,2.91755,-0.751662,0.240696,2.17116,-4.36459,
5.09928,2.92002,-0.754703,0.264912,2.17152,-4.39868,
5.09988,2.92212,-0.757952,0.290894,2.17179,-4.435,
5.10043,2.92385,-0.7614,0.318645,2.17194,-4.47343,
5.10096,2.92521,-0.765034,0.348183,2.17197,-4.51387,
5.10145,2.92619,-0.768846,0.379506,2.17183,-4.55622,
5.10189,2.92682,-0.772809,0.412569,2.1715,-4.6003,
5.10231,2.92707,-0.776919,0.447358,2.171,-4.646,
5.10269,2.92692,-0.781165,0.483817,2.1703,-4.69314,
5.10303,2.92639,-0.785542,0.521904,2.16944,-4.74159,
5.10335,2.92549,-0.790051,0.561507,2.16841,-4.79112,
5.10362,2.92423,-0.794685,0.602592,2.16723,-4.84162,
5.10385,2.92272,-0.799445,0.645091,2.16591,-4.89294,
5.10404,2.92089,-0.804319,0.688901,2.16446,-4.94489,
5.10421,2.91875,-0.809307,0.73392,2.16289,-4.99729,
5.10435,2.9163,-0.814403,0.780076,2.1612,-5.05002,
5.10447,2.91356,-0.819598,0.827257,2.15942,-5.1029,
5.10457,2.91054,-0.824891,0.875325,2.15756,-5.15577,
5.10467,2.90724,-0.830278,0.924158,2.15564,-5.20845,
5.10477,2.90369,-0.835759,0.973607,2.15368,-5.2608,
5.10487,2.89989,-0.841329,1.02352,2.1517,-5.31266,
5.10497,2.89588,-0.846973,1.07374,2.14972,-5.36388,
5.1051,2.89166,-0.852687,1.12408,2.14782,-5.41428,
5.10525,2.88722,-0.858475,1.17433,2.14602,-5.46374,
5.10541,2.8826,-0.86433,1.22433,2.14422,-5.51212,
5.10559,2.87781,-0.870235,1.2739,2.1424,-5.5593,
5.10579,2.87288,-0.876192,1.3229,2.14057,-5.60519,
5.10602,2.86783,-0.882189,1.37113,2.13877,-5.64969,
5.10626,2.86265,-0.888223,1.41844,2.13698,-5.69274,
5.10655,2.85736,-0.894288,1.46469,2.1352,-5.73426,
