3.76095,-1.6594,-0.841607,-0.374556,-0.438584,-4.86866,
3.76017,-1.6592,-0.842044,-0.37187,-0.438428,-4.87267,
3.75921,-1.65917,-0.842529,-0.367109,-0.436797,-4.87853,
3.75809,-1.65938,-0.84314,-0.360334,-0.434763,-4.88651,
3.7568,-1.65988,-0.843939,-0.351505,-0.432621,-4.8968,
3.75533,-1.66069,-0.844964,-0.340559,-0.430636,-4.90953,
3.75371,-1.66183,-0.846268,-0.327445,-0.428888,-4.92475,
3.75196,-1.66332,-0.847896,-0.312132,-0.427437,-4.94249,
3.75009,-1.66513,-0.849873,-0.294605,-0.426223,-4.96272,
3.74811,-1.66728,-0.852217,-0.274864,-0.425239,-4.98538,
3.74602,-1.66977,-0.854953,-0.252917,-0.424498,-5.0104,
3.74385,-1.67262,-0.858109,-0.228766,-0.424007,-5.03774,
3.74159,-1.67582,-0.861666,-0.202408,-0.423773,-5.06729,
3.73929,-1.67934,-0.865645,-0.173862,-0.423796,-5.09894,
3.73697,-1.68317,-0.870052,-0.143148,-0.424095,-5.13261,
3.73463,-1.68729,-0.874867,-0.110288,-0.424673,-5.16817,
3.73229,-1.69168,-0.880097,-0.0753275,-0.425529,-5.20548,
3.72998,-1.69631,-0.885735,-0.0382982,-0.426686,-5.24442,
3.72768,-1.70113,-0.89177,0.000749322,-0.428124,-5.28488,
3.72541,-1.70612,-0.898206,0.0417265,-0.42983,-5.3267,
3.72317,-1.71127,-0.905027,0.0845477,-0.431803,-5.36971,
3.72096,-1.71657,-0.912222,0.129157,-0.433996,-5.41377,
3.71882,-1.72198,-0.919774,0.175392,-0.436447,-5.45867,
3.71673,-1.72751,-0.927668,0.223207,-0.439108,-5.50427,
3.71472,-1.73313,-0.935882,0.272498,-0.441968,-5.55042,
3.71279,-1.73883,-0.944413,0.323154,-0.444996,-5.59697,
3.71095,-1.74461,-0.953238,0.375044,-0.448202,-5.64376,
3.70921,-1.75047,-0.96235,0.428072,-0.451551,-5.69067,
3.70756,-1.75639,-0.971732,0.482136,-0.455039,-5.73756,
3.70605,-1.76236,-0.981359,0.537092,-0.458613,-5.78427,
3.70465,-1.76839,-0.991208,0.592806,-0.462239,-5.83067,
3.70339,-1.77446,-1.00126,0.649092,-0.4659,-5.8766,
3.70228,-1.78057,-1.01151,0.70578,-0.46964,-5.92195,
3.70132,-1.7867,-1.02191,0.762683,-0.473497,-5.96659,
3.70053,-1.79285,-1.03245,0.819597,-0.477439,-6.0104,
3.69988,-1.79903,-1.04312,0.876315,-0.481431,-6.05325,
3.69941,-1.80524,-1.0539,0.932667,-0.485502,-6.09507,
3.6991,-1.81147,-1.06476,0.988439,-0.48963,-6.13576,
3.69896,-1.81771,-1.07569,1.04346,-0.493796,-6.17525,
3.69898,-1.82394,-1.08666,1.09759,-0.497929,-6.21349,
