1.8802,-3.61516,-1.86383,-2.22375,-1.68034,-5.31406,
1.88054,-3.61541,-1.86341,-2.22079,-1.67864,-5.31566,
1.88076,-3.6158,-1.86304,-2.21591,-1.67658,-5.31944,
1.88088,-3.61637,-1.86274,-2.20904,-1.67455,-5.32567,
1.88094,-3.61713,-1.8625,-2.2001,-1.67262,-5.33438,
1.88096,-3.61815,-1.86234,-2.18906,-1.67085,-5.34558,
1.88094,-3.61945,-1.86227,-2.17588,-1.66927,-5.35928,
1.88089,-3.62103,-1.86232,-2.16052,-1.66792,-5.37548,
1.88083,-3.62294,-1.86252,-2.14301,-1.66678,-5.39411,
1.88075,-3.62519,-1.86289,-2.12333,-1.66586,-5.41512,
1.88064,-3.62785,-1.86346,-2.10149,-1.66517,-5.43845,
1.88052,-3.63091,-1.86425,-2.07747,-1.66473,-5.46403,
1.88039,-3.63439,-1.8653,-2.05132,-1.66458,-5.49181,
1.88025,-3.63827,-1.86662,-2.02304,-1.66473,-5.52168,
1.88009,-3.64257,-1.86823,-1.99269,-1.6652,-5.55355,
1.87993,-3.64729,-1.87014,-1.96028,-1.66602,-5.5873,
1.8798,-3.65243,-1.87238,-1.92584,-1.66715,-5.62282,
1.87968,-3.65796,-1.87492,-1.88941,-1.66865,-5.65997,
1.87954,-3.66387,-1.87779,-1.85108,-1.6705,-5.69865,
1.87941,-3.67013,-1.88099,-1.81089,-1.67267,-5.73868,
1.87931,-3.67672,-1.88452,-1.76892,-1.67508,-5.77989,
1.87924,-3.68362,-1.88839,-1.72523,-1.67772,-5.82211,
1.8792,-3.69081,-1.89259,-1.67995,-1.68055,-5.86516,
1.87923,-3.69825,-1.8971,-1.63312,-1.68358,-5.9089,
1.87934,-3.70593,-1.90192,-1.58482,-1.6868,-5.95318,
1.8795,-3.7138,-1.90704,-1.53523,-1.69019,-5.99784,
1.87975,-3.72187,-1.91244,-1.48441,-1.69375,-6.04272,
1.88012,-3.73011,-1.91811,-1.43247,-1.69749,-6.08768,
1.8806,-3.73849,-1.92407,-1.37955,-1.70135,-6.13257,
1.88117,-3.74702,-1.93028,-1.32578,-1.70531,-6.17727,
1.88187,-3.75569,-1.93675,-1.27131,-1.70937,-6.2216,
1.8827,-3.76446,-1.94343,-1.21629,-1.71348,-6.26544,
1.88367,-3.77329,-1.95033,-1.1609,-1.71765,-6.30865,
1.88479,-3.7822,-1.95744,-1.10531,-1.72188,-6.35111,
1.88606,-3.79113,-1.96473,-1.04971,-1.72611,-6.3927,
1.8874,-3.8001,-1.97215,-0.994337,-1.7303,-6.43327,
1.8889,-3.80908,-1.97972,-0.939271,-1.73455,-6.4728,
1.89056,-3.81806,-1.9874,-0.884782,-1.73883,-6.51115,
1.89235,-3.82703,-1.99517,-0.831018,-1.7431,-6.54825,
1.89428,-3.83601,-2.00303,-0.778122,-1.74726,-6.58402,
1.89633,-3.84495,-2.01095,-0.72624,-1.75132,-6.61842,
1.89844,-3.85385,-2.01886,-0.675547,-1.75524,-6.65141,
1.90064,-3.8627,-2.02677,-0.626187,-1.75904,-6.68293,
1.90288,-3.87144,-2.03462,-0.578323,-1.76267,-6.71295,
1.90517,-3.88007,-2.04239,-0.53206,-1.76616,-6.74146,
1.90753,-3.88858,-2.05003,-0.48756,-1.76956,-6.76844,
1.90995,-3.89691,-2.05758,-0.444898,-1.77286,-6.79394,
1.91249,-3.9051,-2.06504,-0.404205,-1.77601,-6.81793,
1.91509,-3.91314,-2.07239,-0.365615,-1.77896,-6.84037,
1.91775,-3.92102,-2.07958,-0.329206,-1.78175,-6.86128,
1.92041,-3.92874,-2.08658,-0.295031,-1.78433,-6.88068,
1.92309,-3.93625,-2.09339,-0.263156,-1.7867,-6.89857,
1.92576,-3.9436,-2.09998,-0.233517,-1.78885,-6.91502,
1.92838,-3.95078,-2.10634,-0.206171,-1.79093,-6.9301,
1.93099,-3.95777,-2.11247,-0.181152,-1.7929,-6.94385,
1.93357,-3.96462,-2.11837,-0.158421,-1.79478,-6.95628,
1.9361,-3.97127,-2.12402,-0.137971,-1.79652,-6.96744,
1.9386,-3.97772,-2.12942,-0.119743,-1.79811,-6.97737,
1.94103,-3.98396,-2.13455,-0.103661,-1.79958,-6.98612,
1.94339,-3.98997,-2.1394,-0.0896516,-1.80086,-6.99372,
1.94568,-3.99581,-2.14397,-0.07765,-1.80196,-7.00022,
1.94791,-4.00147,-2.14827,-0.0675851,-1.80301,-7.00569,
1.95006,-4.00693,-2.15228,-0.0593739,-1.80392,-7.01015,
1.95213,-4.01216,-2.156,-0.0529147,-1.80471,-7.01367,
1.95409,-4.01718,-2.15942,-0.0480865,-1.80531,-7.01627,
1.95591,-4.02199,-2.16255,-0.0448241,-1.8058,-7.01802,
1.95759,-4.02658,-2.16539,-0.0430011,-1.80614,-7.01897,
1.95916,-4.03094,-2.16794,-0.0425047,-1.80637,-7.01919,
1.96061,-4.03505,-2.17021,-0.0432643,-1.80645,-7.0187,
1.96192,-4.03892,-2.1722,-0.0451538,-1.8064,-7.01756,
1.96306,-4.0426,-2.17392,-0.0480874,-1.80624,-7.01581,
1.96407,-4.04608,-2.17536,-0.0519776,-1.80597,-7.01348,
1.96661,-4.04866,-2.17711,-0.0807376,-1.80868,-7.00214,
1.96922,-4.0509,-2.17848,-0.124545,-1.81353,-6.98476,
1.97199,-4.05221,-2.17931,-0.181342,-1.81977,-6.9615,
1.97491,-4.05236,-2.17956,-0.249402,-1.82694,-6.93245,
1.97791,-4.0513,-2.17914,-0.326644,-1.83477,-6.89783,
1.98089,-4.04916,-2.178,-0.410956,-1.84313,-6.85802,
1.98354,-4.04563,-2.17597,-0.499958,-1.85222,-6.81399,
1.98591,-4.04101,-2.17303,-0.592528,-1.86194,-6.76577,
1.9881,-4.0354,-2.1692,-0.687881,-1.87164,-6.71312,
1.99008,-4.02878,-2.16451,-0.785181,-1.88107,-6.6562,
1.99178,-4.01941,-2.15826,-0.883628,-1.88983,-6.59525,
1.99338,-4.00816,-2.15091,-0.982329,-1.89785,-6.53061,
1.99463,-3.99659,-2.14296,-1.08047,-1.905,-6.46256,
1.99563,-3.98459,-2.1345,-1.17751,-1.91116,-6.39149,
1.9963,-3.97196,-2.12551,-1.27275,-1.91622,-6.31803,
1.99643,-3.95847,-2.1159,-1.36572,-1.92001,-6.24272,
1.99608,-3.94178,-2.10468,-1.45623,-1.92263,-6.16603,
1.99591,-3.92023,-2.09165,-1.54422,-1.92411,-6.08828,
1.99589,-3.89583,-2.07774,-1.62934,-1.92435,-6.00979,
1.99549,-3.87129,-2.06369,-1.71138,-1.92322,-5.93074,
1.99446,-3.84853,-2.05019,-1.79019,-1.92064,-5.85146,
1.99287,-3.82714,-2.03709,-1.8657,-1.91664,-5.77225,
1.9908,-3.80694,-2.02427,-1.93793,-1.9112,-5.69323,
1.98827,-3.78742,-2.01173,-2.00676,-1.90428,-5.61499,
1.9853,-3.76856,-1.99946,-2.07197,-1.89592,-5.53807,
1.98192,-3.75046,-1.98734,-2.13343,-1.88624,-5.46275,
1.97823,-3.73291,-1.97523,-2.19107,-1.87531,-5.38935,
1.97659,-3.71682,-1.96179,-2.24077,-1.86367,-5.31883,
1.97253,-3.701,-1.9492,-2.28673,-1.84991,-5.25407,
1.96798,-3.68596,-1.93688,-2.32727,-1.83471,-5.19475,
1.9632,-3.6715,-1.92466,-2.36257,-1.81852,-5.1409,
1.9584,-3.65756,-1.91237,-2.39268,-1.80139,-5.09242,
1.95356,-3.64546,-1.9006,-2.41815,-1.78365,-5.04891,
1.94852,-3.63705,-1.89014,-2.43947,-1.76581,-5.01009,
1.94333,-3.63,-1.88019,-2.45721,-1.74799,-4.97587,
1.93837,-3.62249,-1.86999,-2.47159,-1.73036,-4.94604,
1.93371,-3.61462,-1.85963,-2.48287,-1.71309,-4.92035,
1.92921,-3.60672,-1.84925,-2.49141,-1.69641,-4.89866,
1.92479,-3.59924,-1.839,-2.49744,-1.6804,-4.8807,
1.92034,-3.59224,-1.82898,-2.50152,-1.66536,-4.86613,
1.91592,-3.58577,-1.81926,-2.50373,-1.65133,-4.85481,
1.91152,-3.57988,-1.80986,-2.50424,-1.6383,-4.84653,
1.90715,-3.57456,-1.80078,-2.50312,-1.62615,-4.84105,
1.90282,-3.56993,-1.79206,-2.50053,-1.61493,-4.83812,
1.89848,-3.56665,-1.78406,-2.49677,-1.60484,-4.83743,
1.89403,-3.56506,-1.77693,-2.49196,-1.59568,-4.83873,
1.88949,-3.56554,-1.77087,-2.48615,-1.58737,-4.8418,
1.88504,-3.56778,-1.76586,-2.47975,-1.58034,-4.84622,
1.88096,-3.57013,-1.76099,-2.47175,-1.57365,-4.85259,
1.87716,-3.57208,-1.75611,-2.46222,-1.56724,-4.86101,
1.87361,-3.57371,-1.75128,-2.4511,-1.5611,-4.87159,
1.87025,-3.57523,-1.74661,-2.43827,-1.55523,-4.88448,
1.86706,-3.57682,-1.74222,-2.42366,-1.54964,-4.89979,
1.86408,-3.57856,-1.73816,-2.40716,-1.54442,-4.91758,
1.86132,-3.58054,-1.73451,-2.38873,-1.53965,-4.93792,
1.85873,-3.58279,-1.73136,-2.36836,-1.53538,-4.96088,
1.85632,-3.58535,-1.72866,-2.346,-1.53163,-4.98637,
1.85407,-3.58823,-1.72639,-2.32163,-1.52841,-5.01435,
1.85197,-3.59146,-1.72461,-2.29521,-1.52572,-5.04479,
1.85001,-3.59508,-1.72336,-2.26673,-1.52355,-5.07764,
1.84818,-3.59912,-1.72264,-2.23619,-1.52195,-5.11282,
1.84649,-3.60356,-1.72242,-2.20354,-1.52097,-5.15026,
1.84494,-3.60842,-1.72276,-2.16884,-1.52066,-5.18987,
1.84355,-3.61369,-1.72369,-2.1321,-1.52102,-5.23155,
1.84232,-3.61936,-1.72514,-2.09335,-1.52211,-5.27508,
1.84124,-3.62544,-1.72721,-2.05263,-1.52381,-5.32039,
1.84034,-3.6319,-1.72992,-2.01,-1.52614,-5.36731,
1.83959,-3.63875,-1.73317,-1.96543,-1.52901,-5.41568,
1.83901,-3.64594,-1.73696,-1.919,-1.5324,-5.46528,
1.83854,-3.65341,-1.74125,-1.87082,-1.53631,-5.51597,
1.83811,-3.66114,-1.74593,-1.821,-1.54073,-5.56755,
1.83778,-3.6691,-1.75104,-1.76962,-1.54564,-5.61984,
1.83758,-3.6773,-1.75663,-1.71676,-1.55098,-5.67268,
1.83754,-3.68574,-1.76264,-1.66247,-1.55678,-5.72591,
1.83768,-3.69438,-1.76909,-1.60688,-1.56298,-5.77935,
1.83801,-3.70321,-1.77596,-1.55009,-1.56958,-5.83285,
1.83855,-3.71225,-1.78324,-1.49219,-1.57655,-5.88628,
1.83932,-3.72149,-1.79096,-1.43334,-1.58386,-5.93948,
1.84031,-3.73092,-1.79905,-1.37366,-1.59145,-5.99227,
1.84156,-3.74053,-1.80758,-1.31335,-1.59926,-6.0445,
1.84306,-3.7503,-1.81652,-1.25254,-1.60726,-6.09608,
1.84486,-3.76021,-1.82581,-1.19133,-1.61542,-6.14686,
1.84697,-3.77022,-1.83547,-1.12993,-1.6237,-6.19672,
1.84934,-3.78034,-1.84544,-1.06858,-1.63211,-6.24553,
1.85195,-3.79056,-1.85567,-1.00748,-1.64063,-6.29317,
1.8548,-3.80087,-1.86614,-0.946856,-1.64922,-6.33953,
1.8579,-3.81125,-1.87685,-0.886865,-1.65782,-6.3845,
1.86127,-3.82169,-1.88775,-0.827595,-1.66635,-6.42807,
1.86483,-3.83215,-1.89879,-0.769262,-1.67478,-6.47014,
1.86858,-3.84263,-1.90991,-0.711992,-1.68312,-6.51069,
1.87251,-3.85311,-1.92112,-0.655956,-1.69131,-6.54966,
1.87658,-3.86353,-1.93233,-0.601362,-1.69921,-6.58696,
1.88082,-3.87394,-1.94357,-0.548342,-1.70702,-6.62263,
1.88519,-3.88429,-1.95476,-0.497098,-1.71474,-6.65665,
1.88969,-3.8946,-1.96592,-0.447794,-1.7223,-6.68898,
1.89431,-3.90482,-1.97699,-0.400571,-1.72962,-6.71957,
1.89903,-3.91492,-1.98795,-0.355562,-1.73673,-6.74844,
1.90378,-3.92487,-1.99875,-0.312893,-1.7436,-6.77561,
1.90861,-3.93465,-2.00938,-0.272651,-1.75026,-6.80109,
1.91347,-3.94424,-2.01979,-0.234885,-1.75664,-6.82489,
1.91838,-3.95361,-2.02996,-0.199661,-1.7628,-6.84704,
1.9233,-3.96276,-2.03987,-0.167029,-1.76874,-6.86759,
1.92819,-3.9717,-2.04951,-0.136994,-1.77449,-6.88658,
1.93301,-3.98044,-2.05885,-0.109591,-1.78004,-6.90406,
1.93775,-3.98893,-2.06787,-0.0847808,-1.78541,-6.92007,
1.94243,-3.99716,-2.07658,-0.0625453,-1.79055,-6.93465,
1.94702,-4.00513,-2.08494,-0.042837,-1.79547,-6.94785,
1.95146,-4.01285,-2.09296,-0.0255641,-1.80017,-6.95973,
1.95578,-4.0203,-2.10062,-0.0106073,-1.80462,-6.97034,
1.95998,-4.0275,-2.10794,0.00209769,-1.80876,-6.97968,
1.96402,-4.03446,-2.11489,0.012607,-1.81273,-6.98787,
1.96789,-4.04116,-2.12147,0.0210279,-1.81654,-6.99495,
1.97159,-4.04758,-2.12768,0.0274882,-1.82016,-7.00098,
1.97508,-4.05369,-2.13352,0.0321514,-1.82355,-7.00604,
1.97837,-4.05954,-2.13897,0.0351246,-1.8267,-7.01014,
1.98143,-4.0651,-2.14405,0.0365269,-1.82962,-7.01333,
1.98428,-4.07036,-2.14874,0.0364631,-1.83232,-7.01568,
1.98689,-4.07533,-2.15305,0.035091,-1.83476,-7.01724,
1.98929,-4.08002,-2.15699,0.0325204,-1.8369,-7.018,
1.99145,-4.08441,-2.16055,0.0288824,-1.83877,-7.01806,
1.9951,-4.088,-2.16431,0.000279975,-1.84358,-7.00924,
1.9988,-4.0911,-2.16764,-0.043561,-1.85044,-6.99446,
2.00266,-4.09315,-2.17034,-0.100538,-1.85875,-6.97388,
2.00668,-4.09395,-2.17245,-0.16893,-1.86805,-6.9476,
2.01074,-4.09356,-2.17384,-0.246719,-1.87801,-6.9157,
2.01468,-4.09205,-2.17443,-0.331691,-1.88833,-6.87848,
2.01833,-4.08935,-2.17414,-0.421598,-1.89933,-6.83681,
2.02172,-4.08537,-2.17285,-0.514958,-1.91107,-6.79104,
2.02489,-4.08034,-2.1706,-0.611142,-1.92282,-6.74077,
2.02774,-4.0742,-2.16743,-0.70935,-1.93425,-6.68616,
2.03042,-4.06526,-2.16273,-0.80875,-1.94507,-6.62747,
2.03297,-4.05291,-2.15624,-0.908529,-1.95495,-6.56488,
2.03525,-4.03931,-2.1488,-1.00791,-1.96387,-6.49871,
2.03724,-4.02575,-2.14091,-1.10607,-1.9717,-6.42932,
2.03884,-4.01184,-2.13243,-1.20233,-1.97841,-6.35737,
2.03992,-3.99615,-2.12281,-1.2964,-1.98387,-6.28331,
2.04041,-3.97889,-2.1122,-1.38787,-1.98799,-6.20772,
2.04019,-3.96152,-2.10124,-1.47667,-1.99084,-6.13089,
2.03956,-3.94272,-2.08939,-1.56252,-1.99229,-6.05308,
2.03895,-3.92114,-2.07642,-1.64521,-1.99227,-5.97468,
2.03837,-3.8979,-2.063,-1.7246,-1.99046,-5.89598,
