0.634899,5.66579,-1.68334,-1.99815,3.32982,-3.36271,
0.634996,5.66587,-1.68291,-1.99464,3.32813,-3.36517,
0.635256,5.66635,-1.68237,-1.98975,3.32708,-3.3697,
0.63564,5.66721,-1.68175,-1.98316,3.32609,-3.37617,
0.636184,5.66836,-1.68109,-1.97474,3.32503,-3.38457,
0.636893,5.66983,-1.6804,-1.96435,3.32381,-3.39496,
0.637743,5.67146,-1.67966,-1.95199,3.32238,-3.4074,
0.638787,5.67327,-1.67894,-1.93765,3.32085,-3.42196,
0.640037,5.67529,-1.67835,-1.92132,3.31928,-3.43865,
0.64148,5.67749,-1.67778,-1.90306,3.31775,-3.45738,
0.643077,5.67983,-1.67748,-1.88291,3.31618,-3.47819,
0.644761,5.68222,-1.67736,-1.8609,3.31454,-3.50103,
0.646368,5.68448,-1.67747,-1.8372,3.31268,-3.52583,
0.648042,5.68657,-1.67783,-1.81164,3.31064,-3.55265,
0.649704,5.68858,-1.67845,-1.7843,3.30851,-3.58132,
0.651535,5.69037,-1.67937,-1.75505,3.30614,-3.61168,
0.653613,5.6919,-1.68058,-1.72393,3.30363,-3.64359,
0.655791,5.69317,-1.68208,-1.69095,3.30083,-3.67695,
0.658041,5.69452,-1.68396,-1.65616,3.29792,-3.71147,
0.660363,5.6956,-1.68615,-1.61956,3.29478,-3.74722,
0.662732,5.69638,-1.68871,-1.58123,3.29129,-3.78398,
0.665146,5.69673,-1.69145,-1.54126,3.28748,-3.82154,
0.667574,5.69684,-1.69462,-1.49976,3.28336,-3.85975,
0.669996,5.69653,-1.6982,-1.45685,3.27888,-3.89854,
0.672413,5.69584,-1.70204,-1.41261,3.27423,-3.93777,
0.674802,5.69471,-1.70628,-1.3671,3.2692,-3.9773,
0.677294,5.69329,-1.71079,-1.3205,3.26414,-4.01687,
0.679827,5.69164,-1.71567,-1.27292,3.2589,-4.0563,
0.682424,5.68973,-1.7208,-1.22447,3.25353,-4.09539,
0.685046,5.68735,-1.72629,-1.17545,3.24783,-4.13406,
0.687743,5.68448,-1.73206,-1.12588,3.24185,-4.17221,
0.690441,5.68124,-1.73809,-1.07593,3.23563,-4.20971,
0.693131,5.67758,-1.74434,-1.02574,3.22922,-4.24653,
0.695675,5.67363,-1.75076,-0.975407,3.22264,-4.28259,
0.698181,5.66931,-1.7573,-0.925236,3.21598,-4.31771,
0.700508,5.66469,-1.76396,-0.875347,3.2092,-4.35186,
0.702862,5.65987,-1.77068,-0.825953,3.20236,-4.38476,
0.705242,5.65488,-1.77752,-0.7771,3.19545,-4.41644,
0.707638,5.6497,-1.78441,-0.728913,3.18849,-4.44688,
0.71004,5.6444,-1.79142,-0.681649,3.18154,-4.4761,
0.712435,5.63884,-1.79844,-0.635262,3.17461,-4.50422,
0.714631,5.63288,-1.80538,-0.589791,3.16754,-4.53129,
0.716746,5.62673,-1.81225,-0.54545,3.16054,-4.55721,
0.718863,5.62051,-1.81904,-0.502448,3.15372,-4.58189,
0.72106,5.61421,-1.82559,-0.461159,3.147,-4.60502,
0.723205,5.60796,-1.83201,-0.4214,3.14039,-4.62682,
0.725334,5.60176,-1.83833,-0.383339,3.13409,-4.6475,
0.727474,5.59565,-1.84456,-0.34718,3.12791,-4.66686,
0.729404,5.5896,-1.85069,-0.312804,3.12196,-4.68523,
0.731429,5.58354,-1.85671,-0.280081,3.11625,-4.70264,
0.733475,5.57734,-1.86248,-0.249331,3.11078,-4.71908,
0.73542,5.57125,-1.86802,-0.220518,3.10556,-4.73447,
0.737303,5.56525,-1.87328,-0.193805,3.10054,-4.74873,
0.739282,5.55937,-1.87828,-0.169194,3.09576,-4.76191,
0.741241,5.5536,-1.88301,-0.146662,3.0912,-4.77407,
0.743179,5.54799,-1.88754,-0.126248,3.08687,-4.7853,
0.744985,5.54262,-1.89179,-0.10785,3.08286,-4.79562,
0.74668,5.53735,-1.89575,-0.0914529,3.07915,-4.80519,
0.748309,5.53213,-1.89943,-0.077064,3.07572,-4.81402,
