3.57729,-3.82849,-2.03997,-1.3299,-1.39663,-5.72312,
3.57759,-3.8284,-2.03962,-1.32732,-1.39512,-5.72486,
3.57768,-3.82852,-2.03935,-1.32275,-1.3929,-5.72901,
3.57762,-3.82883,-2.0391,-1.31617,-1.39048,-5.73575,
3.57748,-3.82937,-2.03888,-1.30755,-1.388,-5.74512,
3.57727,-3.83014,-2.03869,-1.29687,-1.38559,-5.75714,
3.57701,-3.83117,-2.03856,-1.28412,-1.3833,-5.77183,
3.5767,-3.8325,-2.0385,-1.26929,-1.38121,-5.78917,
3.57634,-3.83413,-2.03855,-1.25238,-1.37931,-5.80913,
3.57593,-3.83611,-2.03874,-1.23341,-1.3776,-5.83163,
3.57546,-3.83842,-2.03908,-1.21237,-1.37609,-5.85661,
3.57497,-3.84108,-2.03961,-1.18927,-1.37479,-5.88402,
3.57444,-3.84407,-2.04033,-1.16411,-1.3737,-5.91375,
3.57386,-3.84741,-2.04126,-1.13693,-1.37284,-5.94574,
3.57324,-3.8511,-2.04242,-1.10773,-1.37222,-5.97989,
3.57259,-3.85512,-2.04384,-1.07656,-1.37186,-6.0161,
3.57192,-3.85947,-2.04553,-1.04345,-1.37173,-6.05422,
3.57122,-3.86418,-2.04751,-1.00843,-1.3719,-6.09415,
3.57052,-3.8692,-2.04977,-0.971582,-1.37235,-6.13573,
3.5698,-3.8745,-2.05232,-0.932944,-1.37311,-6.17886,
3.56909,-3.88008,-2.05514,-0.892556,-1.37411,-6.22333,
3.56838,-3.88591,-2.05823,-0.850483,-1.3753,-6.26899,
3.56769,-3.89197,-2.0616,-0.806815,-1.37667,-6.31565,
3.56703,-3.89826,-2.06523,-0.761626,-1.3782,-6.36314,
3.56642,-3.90474,-2.06913,-0.715003,-1.37991,-6.41132,
3.56586,-3.91141,-2.07328,-0.66708,-1.38177,-6.45999,
3.56537,-3.91824,-2.07769,-0.61797,-1.38383,-6.50899,
3.56496,-3.92523,-2.08235,-0.567795,-1.38604,-6.55816,
3.56463,-3.93235,-2.08725,-0.516672,-1.38839,-6.60734,
3.56442,-3.93958,-2.09239,-0.464727,-1.39088,-6.65639,
3.5643,-3.9469,-2.09774,-0.41209,-1.39349,-6.70517,
3.5643,-3.95432,-2.1033,-0.358917,-1.39619,-6.75351,
3.56442,-3.9618,-2.10906,-0.305362,-1.39899,-6.80127,
3.56467,-3.96933,-2.115,-0.251569,-1.40188,-6.84834,
3.56505,-3.9769,-2.12109,-0.197738,-1.40483,-6.89455,
3.56557,-3.9845,-2.12734,-0.144057,-1.40784,-6.93977,
3.56623,-3.99213,-2.13371,-0.0907072,-1.41095,-6.9839,
3.56703,-3.99977,-2.1402,-0.0379054,-1.41414,-7.02682,
3.56797,-4.0074,-2.14679,0.0141968,-1.4174,-7.06843,
3.56906,-4.01503,-2.15346,0.0654641,-1.42068,-7.10867,
3.57029,-4.02264,-2.16019,0.115755,-1.42394,-7.14747,
3.57166,-4.03023,-2.16698,0.164913,-1.42715,-7.18475,
3.57315,-4.03779,-2.17379,0.212795,-1.43029,-7.22047,
3.57476,-4.0453,-2.18063,0.259253,-1.43337,-7.25461,
3.57647,-4.05275,-2.18746,0.304157,-1.43638,-7.28713,
3.5783,-4.06013,-2.19428,0.347365,-1.43937,-7.31802,
3.58023,-4.06744,-2.20107,0.388756,-1.4423,-7.34725,
3.58225,-4.07466,-2.20781,0.428227,-1.44516,-7.37481,
3.58436,-4.08177,-2.21448,0.465668,-1.44792,-7.40067,
3.58655,-4.08878,-2.22106,0.501007,-1.45056,-7.42483,
3.5888,-4.09566,-2.22753,0.534195,-1.45304,-7.4473,
3.5911,-4.10242,-2.2339,0.565188,-1.4554,-7.46813,
3.59344,-4.10905,-2.24013,0.593968,-1.45762,-7.48733,
3.5958,-4.11555,-2.24622,0.620507,-1.45977,-7.50498,
3.5982,-4.12191,-2.25217,0.644797,-1.46185,-7.52109,
3.60061,-4.12812,-2.25797,0.666857,-1.46386,-7.53573,
3.60302,-4.1342,-2.26359,0.686702,-1.4658,-7.54892,
3.60542,-4.14012,-2.26903,0.704386,-1.46766,-7.56072,
3.6078,-4.14589,-2.27429,0.719958,-1.46942,-7.57116,
3.61016,-4.1515,-2.27935,0.733493,-1.47107,-7.5803,
3.61247,-4.15694,-2.28421,0.745071,-1.47258,-7.58819,
3.61475,-4.16222,-2.28885,0.75474,-1.47401,-7.59488,
3.61696,-4.16733,-2.29329,0.762592,-1.47533,-7.60043,
3.61911,-4.17226,-2.2975,0.768718,-1.47658,-7.6049,
3.62119,-4.17701,-2.30148,0.773222,-1.47767,-7.60833,
3.62319,-4.18158,-2.30525,0.776199,-1.47863,-7.61079,
3.62509,-4.18596,-2.30878,0.777761,-1.47945,-7.61232,
3.62689,-4.19014,-2.31208,0.778025,-1.48014,-7.613,
3.62859,-4.19413,-2.31515,0.777109,-1.48068,-7.6129,
3.63018,-4.19793,-2.31799,0.775105,-1.48108,-7.61206,
3.63165,-4.20154,-2.3206,0.772103,-1.48134,-7.61054,
3.63301,-4.20497,-2.32298,0.768192,-1.48147,-7.60838,
3.63585,-4.2079,-2.32564,0.740154,-1.48598,-7.595,
3.6387,-4.21031,-2.32786,0.697161,-1.49296,-7.57413,
3.64153,-4.212,-2.32958,0.641596,-1.50169,-7.54635,
3.64438,-4.21299,-2.33086,0.575392,-1.51141,-7.51187,
3.64739,-4.21286,-2.3315,0.500477,-1.52235,-7.47136,
3.65033,-4.21148,-2.33128,0.419423,-1.53483,-7.42606,
3.65332,-4.20904,-2.33022,0.333263,-1.54819,-7.37573,
3.65631,-4.20557,-2.32831,0.243183,-1.56179,-7.32041,
3.65926,-4.20093,-2.32564,0.150256,-1.57536,-7.26054,
3.66211,-4.19538,-2.32225,0.0554393,-1.58859,-7.19632,
3.66479,-4.18892,-2.31811,-0.0404109,-1.60114,-7.12798,
3.66734,-4.18155,-2.31324,-0.136428,-1.61282,-7.05591,
3.66969,-4.17338,-2.30771,-0.231884,-1.62341,-6.98054,
3.67176,-4.16452,-2.30161,-0.326161,-1.6328,-6.90237,
3.6734,-4.15387,-2.2944,-0.418575,-1.64091,-6.82218,
3.67441,-4.14198,-2.28624,-0.508732,-1.64757,-6.74037,
3.67503,-4.1284,-2.27716,-0.596385,-1.65274,-6.65735,
3.67557,-4.11235,-2.26696,-0.681175,-1.65631,-6.57354,
3.67648,-4.09444,-2.25646,-0.762952,-1.6583,-6.48927,
3.67746,-4.07484,-2.24534,-0.841603,-1.65865,-6.40468,
3.67829,-4.05433,-2.23372,-0.916944,-1.65725,-6.32001,
3.67886,-4.03341,-2.22172,-0.988931,-1.65424,-6.2356,
3.67898,-4.01337,-2.20991,-1.05766,-1.64964,-6.1516,
3.67866,-3.99498,-2.19851,-1.12286,-1.64353,-6.0684,
3.67808,-3.97772,-2.18742,-1.18412,-1.63582,-5.98669,
3.67713,-3.96109,-2.17661,-1.2419,-1.6266,-5.90667,
3.67599,-3.94521,-2.16608,-1.29614,-1.61607,-5.82846,
3.67209,-3.92966,-2.15671,-1.34809,-1.60321,-5.75469,
3.66795,-3.91462,-2.14746,-1.39471,-1.58866,-5.68574,
3.66568,-3.90101,-2.13712,-1.43237,-1.57276,-5.62267,
3.66329,-3.88822,-2.12676,-1.46483,-1.55575,-5.56507,
3.66064,-3.87601,-2.11641,-1.49271,-1.53801,-5.51299,
3.65778,-3.8652,-2.10642,-1.51635,-1.51988,-5.46615,
3.65468,-3.85744,-2.09753,-1.53609,-1.50178,-5.42422,
3.65165,-3.85177,-2.08952,-1.55222,-1.48401,-5.387,
3.64876,-3.84543,-2.08109,-1.56525,-1.46649,-5.35443,
3.646,-3.83729,-2.07189,-1.57563,-1.44928,-5.32642,
3.64316,-3.82893,-2.06249,-1.58353,-1.43254,-5.30271,
3.64017,-3.82115,-2.05326,-1.58916,-1.41649,-5.28307,
3.63693,-3.81469,-2.04457,-1.59287,-1.40132,-5.26712,
3.63346,-3.81,-2.03663,-1.59478,-1.38713,-5.25459,
3.62988,-3.80604,-2.02902,-1.59508,-1.37391,-5.24531,
3.62634,-3.80221,-2.02143,-1.59385,-1.36158,-5.23904,
3.6228,-3.79878,-2.01402,-1.59124,-1.35014,-5.23551,
3.61904,-3.79666,-2.00722,-1.58761,-1.33982,-5.23441,
3.61505,-3.79608,-2.00118,-1.58304,-1.33049,-5.23549,
3.61082,-3.7966,-1.99566,-1.57768,-1.32203,-5.2385,
3.60651,-3.79748,-1.99042,-1.57196,-1.31483,-5.2431,
3.60227,-3.79823,-1.98512,-1.56481,-1.30779,-5.24994,
3.59812,-3.79891,-1.97987,-1.55623,-1.30085,-5.25896,
3.59408,-3.79962,-1.97479,-1.54612,-1.29402,-5.27028,
3.59011,-3.80042,-1.96988,-1.53435,-1.28731,-5.28412,
3.58621,-3.80133,-1.96519,-1.52087,-1.28085,-5.30059,
3.58238,-3.80244,-1.96076,-1.5056,-1.27465,-5.31974,
3.57863,-3.80379,-1.95664,-1.4885,-1.26877,-5.34159,
3.57499,-3.80541,-1.95287,-1.46951,-1.26328,-5.36616,
3.57145,-3.80734,-1.94948,-1.44858,-1.2582,-5.39348,
3.56803,-3.80959,-1.94652,-1.42569,-1.25356,-5.42351,
3.56471,-3.81219,-1.94402,-1.40081,-1.24939,-5.45623,
3.5615,-3.81512,-1.94199,-1.37391,-1.2457,-5.4916,
3.5584,-3.81839,-1.94045,-1.34499,-1.24252,-5.52956,
3.5554,-3.82199,-1.93938,-1.31403,-1.23988,-5.56998,
3.55251,-3.82594,-1.93879,-1.28105,-1.23776,-5.61276,
3.54974,-3.83021,-1.93869,-1.24608,-1.23625,-5.65776,
3.54711,-3.83482,-1.93905,-1.20912,-1.23522,-5.70474,
3.54464,-3.83973,-1.93991,-1.17025,-1.23478,-5.75358,
3.54235,-3.84496,-1.94126,-1.12952,-1.23495,-5.80411,
3.54021,-3.85048,-1.94309,-1.08697,-1.23573,-5.85619,
3.5382,-3.85629,-1.94539,-1.04266,-1.23707,-5.90965,
3.53635,-3.86235,-1.94814,-0.996655,-1.23898,-5.96433,
3.53465,-3.86864,-1.95132,-0.949009,-1.24143,-6.02005,
3.53304,-3.87512,-1.9548,-0.899785,-1.24439,-6.07662,
3.5316,-3.88181,-1.95869,-0.84908,-1.24782,-6.13383,
3.5303,-3.88868,-1.96296,-0.796984,-1.25168,-6.19153,
3.5292,-3.89577,-1.96764,-0.743602,-1.25594,-6.24952,
3.52827,-3.90303,-1.97272,-0.689025,-1.26058,-6.30767,
3.52754,-3.91045,-1.97817,-0.633371,-1.26557,-6.36581,
3.52703,-3.918,-1.98399,-0.57672,-1.27089,-6.42381,
3.52671,-3.92574,-1.99017,-0.519233,-1.27648,-6.48147,
3.52661,-3.93362,-1.99669,-0.461089,-1.28233,-6.53861,
3.52675,-3.94163,-2.00357,-0.402437,-1.28843,-6.59508,
3.52714,-3.94978,-2.01077,-0.34344,-1.29476,-6.65076,
3.52779,-3.95803,-2.01829,-0.284253,-1.30131,-6.70551,
3.52872,-3.96639,-2.0261,-0.225074,-1.30804,-6.7592,
3.52991,-3.97484,-2.0342,-0.166101,-1.31497,-6.8117,
3.53136,-3.98337,-2.04253,-0.107528,-1.32204,-6.86288,
3.53306,-3.99195,-2.05107,-0.0495154,-1.3292,-6.91265,
3.53501,-4.00058,-2.0598,0.00780536,-1.3364,-6.96092,
3.5372,-4.00925,-2.06869,0.0642802,-1.34364,-7.00766,
3.53963,-4.01795,-2.07772,0.119761,-1.35087,-7.05277,
3.54229,-4.02666,-2.08684,0.174068,-1.35806,-7.0962,
3.54516,-4.03538,-2.09605,0.227008,-1.36513,-7.13784,
3.54825,-4.04409,-2.10532,0.278413,-1.37216,-7.1777,
3.55153,-4.05279,-2.11463,0.32812,-1.37913,-7.21573,
3.55499,-4.06146,-2.12395,0.375973,-1.38603,-7.2519,
3.55861,-4.07009,-2.13327,0.421824,-1.39282,-7.28621,
3.56237,-4.07865,-2.14257,0.465533,-1.39951,-7.31865,
3.56626,-4.08715,-2.15183,0.507006,-1.40609,-7.34923,
3.57027,-4.09557,-2.16102,0.546152,-1.41253,-7.37791,
3.5744,-4.10388,-2.1701,0.582896,-1.41878,-7.40471,
3.57861,-4.11208,-2.17905,0.617187,-1.42486,-7.42965,
3.5829,-4.12015,-2.18785,0.648973,-1.4308,-7.45277,
3.58725,-4.1281,-2.19649,0.678232,-1.43661,-7.47414,
3.59162,-4.13589,-2.20496,0.704944,-1.44228,-7.49378,
3.59601,-4.14351,-2.21322,0.72913,-1.44782,-7.51174,
3.60039,-4.15096,-2.22128,0.750833,-1.4532,-7.52808,
3.60475,-4.15822,-2.22911,0.770088,-1.45843,-7.54285,
3.60908,-4.16529,-2.2367,0.786942,-1.46352,-7.5561,
3.61335,-4.17216,-2.24406,0.801521,-1.46842,-7.56791,
3.61756,-4.17882,-2.25115,0.813935,-1.47307,-7.57831,
3.62169,-4.18528,-2.25799,0.824239,-1.47755,-7.58739,
3.62573,-4.19153,-2.26455,0.832518,-1.48187,-7.59519,
3.62966,-4.19757,-2.27083,0.838908,-1.48603,-7.6018,
3.63347,-4.20339,-2.27682,0.843535,-1.48999,-7.60728,
3.63713,-4.20899,-2.28252,0.846505,-1.49375,-7.61167,
3.64064,-4.21435,-2.28793,0.847938,-1.49728,-7.61506,
3.64399,-4.21948,-2.29303,0.847965,-1.50059,-7.61749,
3.64718,-4.22436,-2.29784,0.846716,-1.50367,-7.61904,
3.65018,-4.22899,-2.30234,0.84431,-1.50642,-7.61974,
3.65299,-4.2334,-2.30655,0.840845,-1.50891,-7.61964,
3.65722,-4.23732,-2.31095,0.813044,-1.51577,-7.60848,
3.66142,-4.24075,-2.31485,0.770184,-1.52495,-7.58981,
3.66555,-4.24348,-2.31826,0.714616,-1.53581,-7.56426,
3.66973,-4.2454,-2.32116,0.648316,-1.54756,-7.53199,
3.67397,-4.24614,-2.32335,0.573154,-1.56051,-7.49368,
3.67814,-4.24561,-2.32464,0.491627,-1.57493,-7.45041,
3.68226,-4.24394,-2.32504,0.404933,-1.59028,-7.40216,
3.68631,-4.24111,-2.32454,0.314178,-1.60611,-7.34903,
3.69026,-4.23698,-2.32319,0.220484,-1.6219,-7.29129,
3.69402,-4.23186,-2.32109,0.124843,-1.63728,-7.22915,
3.69761,-4.22578,-2.31824,0.0281394,-1.65192,-7.16285,
3.70097,-4.21869,-2.31455,-0.0688131,-1.66559,-7.09267,
3.70411,-4.21065,-2.3101,-0.165271,-1.67812,-7.01905,
3.70695,-4.2018,-2.30494,-0.260578,-1.68936,-6.94243,
3.70941,-4.19102,-2.29857,-0.353971,-1.69918,-6.86362,
3.71133,-4.17787,-2.29073,-0.445105,-1.70745,-6.78307,
3.71288,-4.16354,-2.28212,-0.533512,-1.71406,-6.70119,
3.71389,-4.14926,-2.27322,-0.618966,-1.71901,-6.61836,
3.71475,-4.13261,-2.26307,-0.701294,-1.72215,-6.53487,
3.71608,-4.11243,-2.25187,-0.78043,-1.72338,-6.45115,
3.7173,-4.09171,-2.24041,-0.856185,-1.72269,-6.36727,
3.71816,-4.07262,-2.22939,-0.928516,-1.72024,-6.28337,
3.71866,-4.05481,-2.21867,-0.997516,-1.71618,-6.19969,
3.71883,-4.03776,-2.20809,-1.0633,-1.71048,-6.1164,
3.7187,-4.02119,-2.19766,-1.12592,-1.70322,-6.03389,
3.71834,-4.0049,-2.1873,-1.1848,-1.69431,-5.953,
3.71776,-3.98916,-2.17709,-1.24017,-1.68398,-5.87373,
3.71706,-3.97423,-2.16705,-1.29202,-1.67241,-5.79621,
