5.31286,0.659307,-0.82176,0.447859,0.891859,-4.81771,
5.31337,0.658106,-0.821582,0.452207,0.890649,-4.8222,
5.3142,0.656017,-0.821521,0.458647,0.89144,-4.82878,
5.31523,0.652996,-0.821688,0.467047,0.893138,-4.83758,
5.3164,0.649105,-0.822134,0.477401,0.895239,-4.84873,
5.31765,0.644435,-0.822887,0.489729,0.89736,-4.86235,
5.3189,0.639051,-0.823923,0.504074,0.899413,-4.87851,
5.32012,0.63305,-0.825272,0.52044,0.901288,-4.89726,
5.32141,0.626537,-0.826964,0.538907,0.902978,-4.91857,
5.32271,0.619601,-0.828989,0.559448,0.904489,-4.9424,
5.32397,0.612331,-0.831343,0.582041,0.905816,-4.96874,
5.32516,0.604806,-0.834011,0.606659,0.906949,-4.99748,
5.32627,0.597091,-0.836976,0.633303,0.907916,-5.02856,
5.3273,0.589237,-0.840228,0.661965,0.908708,-5.06191,
5.32822,0.581278,-0.843757,0.692631,0.909332,-5.09743,
5.32903,0.573245,-0.847556,0.725258,0.909771,-5.13498,
5.32976,0.565158,-0.851615,0.759845,0.910051,-5.17445,
5.33038,0.55705,-0.855914,0.796355,0.910154,-5.21572,
5.33094,0.548942,-0.860465,0.834761,0.910075,-5.25864,
5.33141,0.540846,-0.865244,0.875002,0.909838,-5.30307,
5.3318,0.532768,-0.870261,0.917014,0.909455,-5.34885,
5.33212,0.524718,-0.875512,0.960733,0.908947,-5.39584,
5.33238,0.516728,-0.881008,1.00605,0.908239,-5.44385,
5.33258,0.50874,-0.886735,1.05285,0.907397,-5.49271,
5.33272,0.500782,-0.892686,1.10108,0.906441,-5.54227,
5.33282,0.492865,-0.898865,1.15058,0.905363,-5.59235,
5.33289,0.484987,-0.905264,1.20129,0.904173,-5.64279,
5.33294,0.477123,-0.911852,1.2531,0.902899,-5.69344,
5.33298,0.46929,-0.918656,1.30589,0.901577,-5.74417,
5.33301,0.461453,-0.925634,1.35954,0.900239,-5.79482,
5.33305,0.453637,-0.932778,1.41389,0.898804,-5.84521,
5.33312,0.445828,-0.94009,1.46879,0.897304,-5.8952,
5.33321,0.438033,-0.947555,1.52403,0.895703,-5.94462,
5.33337,0.430264,-0.955175,1.57947,0.89399,-5.99335,
5.33359,0.422498,-0.962928,1.63491,0.892259,-6.04123,
5.33386,0.414759,-0.970791,1.69022,0.89053,-6.08817,
5.33422,0.407016,-0.978766,1.7452,0.888802,-6.13404,
5.33465,0.399303,-0.986829,1.79962,0.887052,-6.17872,
5.33517,0.391609,-0.994971,1.85334,0.88528,-6.22213,
5.33578,0.383941,-1.00318,1.90621,0.883552,-6.26421,
5.33649,0.376299,-1.01144,1.95805,0.881865,-6.30489,
5.33728,0.368684,-1.01973,2.00873,0.880242,-6.34412,
5.33817,0.361124,-1.02804,2.05808,0.878676,-6.38184,
5.33916,0.3536,-1.03636,2.10595,0.877235,-6.41802,
5.34021,0.346119,-1.04467,2.1522,0.875913,-6.45262,
5.34136,0.338687,-1.05295,2.1967,0.874686,-6.48561,
5.34258,0.331321,-1.06119,2.23933,0.873536,-6.517,
5.34392,0.324016,-1.06939,2.28002,0.872501,-6.54677,
5.34533,0.316797,-1.07752,2.31863,0.871618,-6.57491,
5.34683,0.309648,-1.08558,2.3551,0.870896,-6.60143,
5.3484,0.302588,-1.09354,2.38939,0.870358,-6.62634,
5.35003,0.295635,-1.10139,2.42142,0.870036,-6.64966,
5.35171,0.288781,-1.10912,2.4512,0.869895,-6.67144,
5.35347,0.282046,-1.11674,2.47875,0.869864,-6.69172,
5.35526,0.275424,-1.12421,2.50404,0.869936,-6.71054,
5.35709,0.268928,-1.13155,2.52707,0.870132,-6.72794,
