-1.30664,5.4989,-1.6586,-3.01999,3.16898,-3.24791,
-1.30499,5.49963,-1.65783,-3.01444,3.16843,-3.24944,
-1.30287,5.50093,-1.65669,-3.00708,3.16853,-3.25218,
-1.30026,5.5029,-1.65556,-2.99764,3.16901,-3.25614,
-1.29703,5.50528,-1.65422,-2.98594,3.16977,-3.26138,
-1.29333,5.50811,-1.6529,-2.97201,3.17061,-3.26788,
-1.28913,5.51126,-1.65156,-2.95589,3.17163,-3.27576,
-1.28449,5.51475,-1.65023,-2.93772,3.17289,-3.28501,
-1.27951,5.51862,-1.649,-2.91756,3.17442,-3.29566,
-1.27427,5.52298,-1.64793,-2.89533,3.17613,-3.30757,
-1.26874,5.52759,-1.64709,-2.87117,3.17797,-3.32087,
-1.26297,5.53244,-1.64656,-2.84522,3.17992,-3.33539,
-1.25706,5.53746,-1.64646,-2.81747,3.18191,-3.35131,
-1.25104,5.54258,-1.64666,-2.78797,3.18382,-3.36831,
-1.24494,5.54777,-1.64729,-2.75677,3.18568,-3.38651,
-1.23882,5.553,-1.64837,-2.72386,3.18734,-3.40574,
-1.23272,5.55825,-1.64985,-2.68917,3.18883,-3.42597,
-1.22661,5.56333,-1.65173,-2.6528,3.19001,-3.4471,
-1.22056,5.56843,-1.65415,-2.61475,3.19091,-3.46897,
-1.21445,5.57329,-1.65699,-2.57515,3.19137,-3.49138,
-1.20834,5.57782,-1.6602,-2.53396,3.19144,-3.51436,
-1.2023,5.582,-1.66376,-2.4912,3.19099,-3.53775,
-1.19612,5.58577,-1.66781,-2.44702,3.19005,-3.56142,
-1.18994,5.58916,-1.67229,-2.40145,3.18866,-3.58535,
-1.18388,5.59207,-1.67715,-2.35468,3.18674,-3.6094,
-1.17789,5.59455,-1.68236,-2.30679,3.18437,-3.63341,
-1.17197,5.59643,-1.68783,-2.25801,3.18153,-3.6573,
-1.16611,5.59786,-1.69382,-2.20836,3.17828,-3.68112,
-1.16034,5.59873,-1.70004,-2.15801,3.17449,-3.70446,
-1.15466,5.59896,-1.70646,-2.10707,3.17016,-3.72731,
-1.149,5.59863,-1.71328,-2.0557,3.16542,-3.74979,
-1.14345,5.59779,-1.72039,-2.00399,3.16029,-3.77174,
-1.13796,5.59635,-1.72773,-1.95207,3.1547,-3.79306,
-1.13257,5.59444,-1.73527,-1.90016,3.14876,-3.8136,
-1.12728,5.59199,-1.74298,-1.84846,3.14256,-3.83348,
-1.12207,5.58912,-1.75086,-1.79719,3.13628,-3.85271,
-1.11695,5.58577,-1.75886,-1.7463,3.12985,-3.87129,
-1.11189,5.58187,-1.76697,-1.69601,3.12331,-3.8893,
-1.1069,5.5776,-1.77511,-1.6463,3.11665,-3.90649,
-1.10201,5.57291,-1.78319,-1.59729,3.10998,-3.92298,
-1.09722,5.56782,-1.79126,-1.54939,3.10334,-3.93879,
-1.09254,5.56244,-1.79953,-1.50296,3.0967,-3.95398,
-1.08796,5.55672,-1.80775,-1.45798,3.09009,-3.96849,
-1.08344,5.55082,-1.81605,-1.41443,3.08368,-3.98252,
-1.07899,5.54472,-1.82421,-1.37232,3.07744,-3.99596,
-1.07465,5.53845,-1.83221,-1.33167,3.07128,-4.00868,
-1.07045,5.53221,-1.84013,-1.29268,3.06525,-4.02066,
-1.06642,5.52581,-1.84774,-1.25545,3.05932,-4.03193,
-1.06251,5.51941,-1.85519,-1.22001,3.05361,-4.04266,
-1.05875,5.51308,-1.86246,-1.18655,3.04807,-4.05275,
-1.05519,5.50656,-1.8693,-1.15538,3.04264,-4.06225,
-1.05178,5.50006,-1.87577,-1.12627,3.03736,-4.07111,
-1.04856,5.4938,-1.88202,-1.0993,3.03224,-4.07932,
-1.04545,5.48767,-1.88799,-1.0744,3.02725,-4.08698,
-1.04256,5.48174,-1.89375,-1.05151,3.02244,-4.09414,
-1.03996,5.47605,-1.8992,-1.03057,3.01779,-4.10076,
-1.03742,5.4705,-1.90435,-1.0116,3.01335,-4.10702,
