-2.18509,0.0543609,-0.767264,-4.14129,0.0841831,-3.17192,
-2.18429,0.0512067,-0.767007,-4.13706,0.0827882,-3.17443,
-2.18356,0.0454401,-0.767214,-4.13146,0.0828371,-3.1785,
-2.18294,0.0368981,-0.767962,-4.124,0.0832559,-3.1846,
-2.18231,0.025538,-0.769337,-4.11456,0.083824,-3.19277,
-2.18166,0.0114892,-0.771493,-4.10319,0.0844266,-3.20303,
-2.18095,-0.00511199,-0.774446,-4.08974,0.0850055,-3.21543,
-2.1799,-0.0239701,-0.778373,-4.0741,0.0854876,-3.22991,
-2.17852,-0.044889,-0.78322,-4.05629,0.0857847,-3.24633,
-2.17683,-0.0673719,-0.788778,-4.03628,0.0858369,-3.26446,
-2.17511,-0.0903415,-0.794923,-4.01404,0.0857141,-3.28437,
-2.17317,-0.113448,-0.801506,-3.98953,0.0853636,-3.30577,
-2.17048,-0.136747,-0.808605,-3.96236,0.0842754,-3.32859,
-2.16727,-0.160875,-0.816303,-3.93283,0.0826477,-3.35274,
-2.16376,-0.183646,-0.823743,-3.90086,0.0802495,-3.37773,
-2.15927,-0.20268,-0.830708,-3.86627,0.0771922,-3.40322,
-2.15271,-0.214852,-0.836445,-3.8283,0.0732164,-3.42862,
-2.14408,-0.224065,-0.841381,-3.78768,0.0684008,-3.45348,
-2.13366,-0.23372,-0.847478,-3.7451,0.0627302,-3.47909,
-2.12231,-0.24477,-0.855428,-3.70083,0.0562781,-3.5064,
-2.11031,-0.259198,-0.864289,-3.65493,0.0491955,-3.53432,
-2.09838,-0.276048,-0.87423,-3.60765,0.0415836,-3.56332,
-2.08668,-0.294378,-0.885178,-3.55899,0.0336082,-3.59345,
-2.07501,-0.31361,-0.897344,-3.50928,0.0252725,-3.62462,
-2.06356,-0.333776,-0.910129,-3.45826,0.0167065,-3.6564,
-2.0523,-0.354718,-0.923775,-3.40633,0.0079565,-3.68875,
-2.0408,-0.37266,-0.936572,-3.35286,-0.00134419,-3.72056,
-2.02776,-0.382838,-0.948305,-3.29819,-0.0114019,-3.75153,
-2.01368,-0.391595,-0.959645,-3.24237,-0.0216849,-3.78161,
-1.99953,-0.401389,-0.972014,-3.1861,-0.0323179,-3.81206,
-1.98582,-0.414269,-0.984857,-3.12933,-0.0429315,-3.84222,
-1.97315,-0.430489,-0.998406,-3.07194,-0.0532014,-3.87248,
-1.96246,-0.448007,-1.01206,-3.01431,-0.0637765,-3.90273,
-1.95198,-0.465038,-1.02681,-2.95714,-0.0745064,-3.9332,
-1.94212,-0.4826,-1.04145,-2.89958,-0.084434,-3.96288,
-1.93126,-0.495366,-1.05556,-2.84217,-0.0940678,-3.9914,
-1.91906,-0.503726,-1.06774,-2.78442,-0.104904,-4.01767,
-1.9059,-0.511801,-1.08005,-2.72729,-0.115506,-4.04287,
-1.89356,-0.522494,-1.09299,-2.67088,-0.125691,-4.0676,
-1.88392,-0.538491,-1.10567,-2.61519,-0.134738,-4.09101,
-1.87584,-0.555709,-1.11907,-2.56091,-0.143609,-4.11421,
-1.86656,-0.572527,-1.1335,-2.50878,-0.15308,-4.1371,
-1.85786,-0.590367,-1.14811,-2.45769,-0.162504,-4.15928,
-1.84812,-0.605988,-1.16199,-2.40787,-0.170379,-4.17976,
-1.8367,-0.613273,-1.17341,-2.35916,-0.179645,-4.19814,
-1.82477,-0.618825,-1.18417,-2.31222,-0.189088,-4.21529,
-1.81418,-0.625761,-1.19521,-2.26754,-0.19834,-4.23195,
-1.80612,-0.636085,-1.20661,-2.22535,-0.206231,-4.24791,
-1.80066,-0.649893,-1.21836,-2.18556,-0.212688,-4.26315,
-1.79481,-0.665709,-1.23045,-2.14736,-0.218835,-4.27775,
-1.78738,-0.682275,-1.24256,-2.11068,-0.225035,-4.29156,
-1.77972,-0.695362,-1.25289,-2.07652,-0.230136,-4.30338,
-1.77057,-0.700069,-1.26098,-2.0446,-0.236314,-4.31383,
-1.7611,-0.702609,-1.2683,-2.01531,-0.242549,-4.32341,
-1.753,-0.707402,-1.27587,-1.98869,-0.248466,-4.33263,
-1.74632,-0.71443,-1.28385,-1.96428,-0.253472,-4.34163,
-1.74156,-0.724954,-1.29173,-1.94244,-0.256521,-4.34954,
-1.73633,-0.737592,-1.2996,-1.92234,-0.25883,-4.35676,
-1.73126,-0.752161,-1.3079,-1.90422,-0.260989,-4.36385,
-1.72607,-0.76247,-1.31445,-1.88834,-0.262943,-4.36964,
-1.71997,-0.76453,-1.31886,-1.8747,-0.265352,-4.37449,
-1.71357,-0.761617,-1.32137,-1.86368,-0.266795,-4.37794,
-1.70716,-0.7592,-1.32351,-1.85419,-0.268132,-4.38084,
-1.7015,-0.761288,-1.32635,-1.84595,-0.269808,-4.38373,
-1.69641,-0.766842,-1.3288,-1.83851,-0.27069,-4.38554,
-1.69236,-0.775183,-1.33178,-1.8326,-0.271104,-4.3873,
-1.68911,-0.785969,-1.3354,-1.82827,-0.271059,-4.38917,
-1.68686,-0.798,-1.33968,-1.82565,-0.271528,-4.39149,
-1.6841,-0.808134,-1.3425,-1.82449,-0.2712,-4.39241,
-1.68054,-0.812881,-1.34327,-1.82455,-0.270896,-4.39213,
-1.67728,-0.808165,-1.34192,-1.82643,-0.270229,-4.39124,
-1.67452,-0.801877,-1.33964,-1.82874,-0.269593,-4.38971,
-1.67337,-0.790751,-1.34272,-1.85897,-0.27335,-4.3936,
-1.67003,-0.767077,-1.34107,-1.90733,-0.278108,-4.39306,
-1.66487,-0.730012,-1.33566,-1.96805,-0.281077,-4.38796,
-1.66052,-0.687745,-1.32847,-2.03759,-0.284141,-4.37887,
