1.06266,3.13361,-0.264418,-2.01059,2.06227,-3.37205,
1.06217,3.13426,-0.265128,-2.00796,2.06481,-3.37649,
1.06172,3.13579,-0.266125,-2.00353,2.06662,-3.38239,
1.06129,3.13811,-0.26749,-1.99719,2.06744,-3.38988,
1.06087,3.14106,-0.269266,-1.98888,2.06744,-3.39917,
1.06048,3.14451,-0.27146,-1.97855,2.06674,-3.41037,
1.06014,3.14823,-0.274111,-1.9662,2.06557,-3.42357,
1.05982,3.15203,-0.277212,-1.95188,2.06437,-3.43897,
1.05953,3.1558,-0.280771,-1.9356,2.0633,-3.45656,
1.05931,3.15943,-0.284793,-1.91738,2.06232,-3.47629,
1.05912,3.16288,-0.289267,-1.8972,2.06133,-3.49812,
1.05898,3.16597,-0.294172,-1.87507,2.06031,-3.522,
1.05883,3.16873,-0.299498,-1.851,2.05915,-3.54784,
1.05871,3.17104,-0.30527,-1.82496,2.05783,-3.57562,
1.0586,3.17286,-0.311489,-1.797,2.05631,-3.60525,
1.05855,3.1741,-0.318139,-1.7671,2.05457,-3.63662,
1.05855,3.17479,-0.325224,-1.73533,2.05257,-3.6696,
1.05856,3.17497,-0.332718,-1.70167,2.05021,-3.70408,
1.05872,3.17467,-0.340627,-1.6662,2.04761,-3.73983,
1.05894,3.17391,-0.34893,-1.62896,2.04472,-3.77677,
1.05921,3.1727,-0.357602,-1.59,2.04154,-3.81479,
1.05952,3.17111,-0.366623,-1.54937,2.03799,-3.8537,
1.05988,3.16913,-0.375947,-1.50715,2.03415,-3.89335,
1.06029,3.16678,-0.385606,-1.46346,2.02998,-3.93362,
1.06072,3.16405,-0.395568,-1.41834,2.02546,-3.97438,
1.0612,3.16092,-0.405794,-1.37195,2.0207,-4.01546,
1.06177,3.15737,-0.416294,-1.32434,2.01563,-4.05675,
1.06243,3.1534,-0.427036,-1.2756,2.01026,-4.09812,
1.06319,3.14903,-0.437996,-1.2259,2.0047,-4.13942,
1.06403,3.14435,-0.449122,-1.17551,1.99896,-4.18042,
1.06495,3.13937,-0.460432,-1.12452,1.993,-4.22103,
1.06593,3.13413,-0.471883,-1.07302,1.98686,-4.26116,
1.06695,3.12862,-0.483453,-1.02125,1.98054,-4.3007,
1.06802,3.12287,-0.495099,-0.969322,1.9742,-4.33955,
1.06911,3.11691,-0.506803,-0.917414,1.96777,-4.37762,
1.07018,3.11068,-0.518524,-0.865725,1.9613,-4.41483,
1.07127,3.10428,-0.530215,-0.814472,1.95479,-4.45101,
1.07241,3.09782,-0.541824,-0.763899,1.94837,-4.48603,
1.07356,3.09126,-0.553346,-0.714088,1.94194,-4.51988,
1.07482,3.08463,-0.564778,-0.66525,1.93561,-4.5525,
1.07617,3.07793,-0.576103,-0.617411,1.92936,-4.58392,
1.0775,3.07121,-0.5873,-0.570709,1.92316,-4.61413,
1.07882,3.06445,-0.598302,-0.525311,1.91709,-4.64309,
1.0801,3.05766,-0.609104,-0.481428,1.91117,-4.67078,
1.08137,3.05083,-0.619637,-0.43919,1.90545,-4.69714,
1.08268,3.04407,-0.629914,-0.398698,1.89989,-4.72215,
1.08399,3.03736,-0.639923,-0.359922,1.89461,-4.74592,
1.08534,3.03074,-0.649636,-0.322912,1.88952,-4.76843,
1.08672,3.02417,-0.659044,-0.287811,1.88479,-4.78972,
1.08807,3.01768,-0.668192,-0.254662,1.88032,-4.80987,
1.08943,3.01129,-0.677032,-0.223456,1.87627,-4.82891,
1.09079,3.005,-0.68556,-0.194312,1.87253,-4.84681,
1.09212,2.99873,-0.693769,-0.167232,1.86905,-4.86364,
1.09338,2.99258,-0.701635,-0.142223,1.86581,-4.87939,
1.09467,2.98666,-0.709182,-0.119286,1.86283,-4.89407,
1.09588,2.98093,-0.71639,-0.0984453,1.8601,-4.90773,
1.09698,2.97532,-0.72324,-0.0796192,1.85755,-4.92041,
1.09806,2.96986,-0.72974,-0.06277,1.85528,-4.93214,
1.09908,2.96461,-0.735916,-0.0479235,1.85327,-4.94297,
1.09998,2.95942,-0.741733,-0.0349991,1.85153,-4.95296,
1.10085,2.95439,-0.747225,-0.024004,1.85005,-4.9621,
1.10157,2.94955,-0.752332,-0.0148374,1.84886,-4.9704,
1.10231,2.94496,-0.757109,-0.00736353,1.84798,-4.97792,
1.103,2.9406,-0.761541,-0.00139443,1.84731,-4.9847,
1.1036,2.93656,-0.765651,0.00305481,1.84679,-4.99072,
1.10408,2.93278,-0.769414,0.00608072,1.8466,-4.99607,
1.10438,2.92931,-0.772839,0.00777967,1.84672,-5.00078,
1.10453,2.92606,-0.775915,0.00832636,1.84704,-5.00487,
1.10455,2.92293,-0.778705,0.00783577,1.84755,-5.00845,
1.1045,2.91993,-0.781174,0.00632222,1.84825,-5.01148,
1.10441,2.91702,-0.783305,0.00384148,1.84918,-5.01396,
1.10425,2.91427,-0.785159,0.000430241,1.8503,-5.01594,
1.10667,2.9093,-0.786989,-0.0280143,1.85063,-5.01093,
1.10981,2.89865,-0.786391,-0.0721126,1.85019,-4.99992,
1.11348,2.88299,-0.782745,-0.128292,1.84879,-4.98256,
1.11763,2.86608,-0.777408,-0.194785,1.84694,-4.95938,
1.12174,2.85073,-0.771238,-0.269638,1.84479,-4.93082,
1.12526,2.83772,-0.764263,-0.351057,1.84289,-4.89715,
1.12822,2.82699,-0.756462,-0.437085,1.84106,-4.85863,
1.1304,2.81842,-0.74783,-0.525222,1.83952,-4.81608,
1.13192,2.8131,-0.738952,-0.615069,1.83807,-4.76975,
1.13281,2.81231,-0.730605,-0.706452,1.83698,-4.72007,
1.13331,2.81418,-0.721958,-0.798601,1.83619,-4.66673,
1.13334,2.81784,-0.712795,-0.890645,1.83612,-4.61019,
1.1328,2.82373,-0.703332,-0.981856,1.83692,-4.55099,
1.13159,2.83151,-0.693564,-1.07176,1.83873,-4.48957,
1.12966,2.84207,-0.683985,-1.16003,1.84156,-4.42648,
1.12703,2.85564,-0.675,-1.24664,1.84515,-4.36209,
1.12376,2.8696,-0.665801,-1.33127,1.84936,-4.29649,
1.12,2.88273,-0.655879,-1.41333,1.85431,-4.23003,
1.11587,2.89488,-0.645079,-1.49273,1.86026,-4.16286,
1.11149,2.90648,-0.633515,-1.56932,1.86725,-4.0952,
1.10706,2.91814,-0.62171,-1.64298,1.87531,-4.02755,
1.10243,2.931,-0.610116,-1.71392,1.88429,-3.96012,
1.09741,2.94571,-0.598918,-1.78224,1.89396,-3.89306,
1.08937,2.95962,-0.589329,-1.84959,1.90337,-3.82922,
1.08108,2.97208,-0.57888,-1.9136,1.9138,-3.76666,
1.07294,2.98357,-0.567604,-1.97364,1.92543,-3.70587,
1.06736,2.99549,-0.553873,-2.0254,1.93867,-3.64709,
1.06215,3.00748,-0.539536,-2.07283,1.95274,-3.59067,
1.05734,3.02098,-0.525179,-2.11537,1.96731,-3.53743,
1.05294,3.03678,-0.51116,-2.15244,1.98202,-3.48824,
1.04889,3.05259,-0.496933,-2.18476,1.99712,-3.44303,
1.04536,3.06714,-0.481813,-2.2124,2.01266,-3.40159,
1.04232,3.08079,-0.465985,-2.23579,2.02878,-3.36378,
1.0397,3.09394,-0.449626,-2.25521,2.04531,-3.32955,
1.03745,3.10646,-0.432983,-2.27106,2.06204,-3.29881,
1.03554,3.11831,-0.416202,-2.28367,2.07902,-3.2715,
1.03391,3.13011,-0.399706,-2.29343,2.09618,-3.24747,
1.03242,3.14235,-0.383931,-2.30063,2.11315,-3.22674,
1.0311,3.15427,-0.368569,-2.30544,2.12987,-3.20901,
1.02992,3.1657,-0.353718,-2.30814,2.14596,-3.19406,
1.02889,3.17555,-0.338956,-2.30881,2.16138,-3.18169,
1.02801,3.18348,-0.324118,-2.30764,2.17605,-3.17167,
1.02728,3.18982,-0.309414,-2.30482,2.18996,-3.16379,
1.02669,3.19487,-0.294975,-2.30048,2.20303,-3.15788,
1.02616,3.19886,-0.280867,-2.29485,2.21512,-3.1537,
1.02563,3.20288,-0.267585,-2.28815,2.22624,-3.15116,
1.02499,3.208,-0.255338,-2.2806,2.23625,-3.14995,
1.02431,3.21229,-0.243424,-2.27238,2.24496,-3.14965,
1.02359,3.2166,-0.232223,-2.26293,2.25268,-3.15107,
1.02288,3.22172,-0.22235,-2.25243,2.25955,-3.15434,
1.02219,3.22707,-0.213652,-2.24064,2.26556,-3.15974,
1.02148,3.23266,-0.206092,-2.22744,2.27074,-3.16737,
1.02081,3.2384,-0.199741,-2.21275,2.2751,-3.17734,
1.02016,3.24439,-0.194644,-2.19653,2.2787,-3.1897,
1.01956,3.25053,-0.190751,-2.17863,2.28156,-3.2045,
1.01905,3.2566,-0.188015,-2.15898,2.28367,-3.22175,
1.01859,3.26235,-0.186335,-2.1375,2.28511,-3.24151,
1.01811,3.26757,-0.185622,-2.11419,2.2859,-3.26377,
1.01755,3.27219,-0.185827,-2.08903,2.28605,-3.28852,
1.01698,3.27604,-0.186959,-2.06204,2.28572,-3.31568,
1.01641,3.27906,-0.188974,-2.03318,2.28475,-3.34513,
1.01588,3.28123,-0.191874,-2.00249,2.28313,-3.37672,
1.01537,3.28251,-0.195547,-1.96997,2.28087,-3.41027,
1.01495,3.28294,-0.200015,-1.93552,2.27786,-3.44571,
1.01465,3.28252,-0.205316,-1.89921,2.27417,-3.48291,
1.01441,3.28129,-0.211386,-1.86105,2.26979,-3.52176,
1.01423,3.27933,-0.218195,-1.82109,2.26482,-3.56211,
1.01411,3.27667,-0.22572,-1.77937,2.2592,-3.60377,
1.01407,3.27339,-0.233982,-1.73593,2.25291,-3.64663,
1.01409,3.26949,-0.242943,-1.69082,2.24594,-3.69052,
1.0141,3.26504,-0.25257,-1.64415,2.23833,-3.73533,
1.01417,3.26003,-0.262805,-1.59589,2.23023,-3.78091,
1.01431,3.2545,-0.273622,-1.54614,2.22162,-3.82711,
1.01455,3.24845,-0.284981,-1.49496,2.21251,-3.87374,
1.01488,3.24188,-0.296856,-1.44244,2.20298,-3.9207,
1.01533,3.23502,-0.309219,-1.38865,2.19309,-3.9678,
1.01593,3.22782,-0.322029,-1.33371,2.18288,-4.0149,
1.01666,3.22031,-0.335233,-1.27774,2.17236,-4.06183,
1.01753,3.21245,-0.348804,-1.2209,2.1615,-4.10845,
1.01851,3.20428,-0.362719,-1.16337,2.15036,-4.15464,
1.01963,3.19586,-0.376954,-1.10524,2.13896,-4.20029,
1.02084,3.18711,-0.391482,-1.04673,2.12731,-4.24531,
1.02216,3.17809,-0.406281,-0.987974,2.1156,-4.28964,
1.02357,3.16877,-0.421306,-0.929236,2.10376,-4.33312,
1.02508,3.15922,-0.436503,-0.870701,2.09176,-4.37561,
1.02671,3.14955,-0.451814,-0.812639,2.07977,-4.41696,
1.02846,3.13983,-0.467189,-0.755198,2.0678,-4.45709,
1.03038,3.13001,-0.482596,-0.698586,2.05589,-4.49594,
1.03243,3.12018,-0.497984,-0.642959,2.04404,-4.53345,
1.03454,3.11031,-0.513325,-0.588479,2.03229,-4.56964,
1.03675,3.10045,-0.528581,-0.535299,2.02075,-4.60447,
1.03899,3.09051,-0.54368,-0.48379,2.00949,-4.63789,
1.04135,3.08066,-0.558643,-0.434056,1.99833,-4.66982,
1.04378,3.07093,-0.573363,-0.38628,1.98737,-4.7002,
1.04631,3.06133,-0.587819,-0.340555,1.97678,-4.72912,
1.0489,3.05187,-0.602033,-0.296902,1.96661,-4.75667,
1.05158,3.04251,-0.615945,-0.255333,1.95677,-4.78286,
1.05427,3.03325,-0.629549,-0.21598,1.94729,-4.80772,
1.057,3.02411,-0.642816,-0.178911,1.93818,-4.83129,
1.0598,3.01513,-0.655716,-0.144234,1.9295,-4.85354,
1.06264,3.00623,-0.668226,-0.111976,1.92123,-4.87454,
1.06548,2.99753,-0.680355,-0.0822247,1.91332,-4.89429,
1.06828,2.98909,-0.692075,-0.0548593,1.90573,-4.91284,
1.07111,2.98109,-0.703411,-0.0300782,1.89866,-4.9302,
1.07386,2.97349,-0.714325,-0.00775565,1.89205,-4.94641,
1.07644,2.9659,-0.724801,0.012206,1.88572,-4.96162,
1.07894,2.95861,-0.734845,0.0298695,1.8798,-4.97579,
1.0813,2.95158,-0.744477,0.0451244,1.87434,-4.98899,
1.0835,2.94471,-0.753658,0.0582865,1.86918,-5.00127,
1.08561,2.938,-0.762421,0.0694024,1.86433,-5.01266,
1.08758,2.93155,-0.770704,0.0785695,1.85995,-5.02318,
1.08949,2.92544,-0.778575,0.0858479,1.85603,-5.03288,
1.09128,2.91961,-0.785985,0.0913361,1.85255,-5.04174,
1.09294,2.91417,-0.79295,0.0950928,1.84947,-5.04979,
1.09442,2.90919,-0.799478,0.0973801,1.84684,-5.0571,
1.09563,2.90439,-0.805548,0.098253,1.84454,-5.06371,
1.09671,2.90001,-0.811222,0.0978585,1.84254,-5.06963,
1.09763,2.89557,-0.816444,0.0963188,1.8409,-5.07497,
1.09843,2.89132,-0.821215,0.0936436,1.83958,-5.07965,
1.0991,2.88735,-0.825559,0.0899363,1.83853,-5.08367,
1.1022,2.88132,-0.829761,0.0610809,1.83646,-5.08115,
1.10603,2.86941,-0.831281,0.016191,1.83374,-5.0727,
1.1103,2.85293,-0.829737,-0.0410483,1.83008,-5.05799,
1.11497,2.83524,-0.826429,-0.108803,1.82599,-5.03758,
1.11953,2.81929,-0.822145,-0.185079,1.82176,-5.01177,
1.1233,2.80589,-0.816901,-0.268113,1.81787,-4.98077,
1.12666,2.79488,-0.810791,-0.356275,1.81424,-4.94471,
1.12934,2.78624,-0.803814,-0.446978,1.81102,-4.90432,
1.1312,2.78115,-0.796461,-0.538898,1.80789,-4.86015,
1.13239,2.78183,-0.789978,-0.632311,1.8047,-4.81254,
1.13311,2.78581,-0.78326,-0.726472,1.80189,-4.76118,
1.13344,2.79108,-0.775626,-0.820359,1.79989,-4.7063,
1.13321,2.79702,-0.766984,-0.91332,1.79897,-4.64843,
1.13231,2.80417,-0.75769,-1.00494,1.79907,-4.58809,
1.13073,2.81489,-0.748789,-1.09493,1.80015,-4.52593,
1.12863,2.8284,-0.740309,-1.18321,1.8023,-4.46221,
1.12611,2.84335,-0.732,-1.26924,1.80515,-4.3973,
1.12314,2.85838,-0.723204,-1.35261,1.80895,-4.33144,
1.11978,2.87151,-0.713022,-1.43293,1.8139,-4.2648,
1.11597,2.8829,-0.7014,-1.51015,1.81998,-4.19764,
1.11185,2.89386,-0.688784,-1.58432,1.82739,-4.1302,
1.10753,2.90616,-0.676133,-1.65562,1.83592,-4.06281,
1.1029,2.92079,-0.664051,-1.72425,1.84537,-3.99583,
1.09809,2.93691,-0.652132,-1.79016,1.85554,-3.92913,
1.09071,2.95121,-0.641357,-1.85491,1.86561,-3.86545,
1.0832,2.96317,-0.629346,-1.91631,1.87663,-3.80305,
1.07556,2.97441,-0.616353,-1.97391,1.88881,-3.7424,
1.07062,2.98615,-0.600775,-2.02344,1.90297,-3.68355,
1.06625,2.99815,-0.584826,-2.06886,1.91822,-3.627,
1.06212,3.01174,-0.568951,-2.10957,1.93404,-3.57377,
1.05805,3.02755,-0.553373,-2.1456,1.95024,-3.52423,
1.05423,3.04479,-0.538097,-2.17676,1.96674,-3.47893,
1.05094,3.06158,-0.522524,-2.20348,1.98368,-3.43747,
1.04826,3.0768,-0.506114,-2.22593,2.00103,-3.39962,
1.04607,3.09109,-0.489094,-2.24444,2.01884,-3.36534,
1.04424,3.10466,-0.471716,-2.2594,2.03715,-3.33465,
1.04277,3.11745,-0.454143,-2.27114,2.05579,-3.30736,
1.04164,3.12949,-0.436514,-2.27993,2.07448,-3.28329,
1.0407,3.14139,-0.419263,-2.28619,2.09295,-3.26225,
1.03976,3.15382,-0.402854,-2.29021,2.11077,-3.24422,
1.03901,3.16539,-0.386606,-2.29207,2.12815,-3.22879,
1.03847,3.1762,-0.370566,-2.29183,2.14491,-3.21583,
1.03799,3.18689,-0.355158,-2.28984,2.16094,-3.20524,
1.03746,3.19627,-0.339931,-2.28631,2.17606,-3.1968,
1.03701,3.20398,-0.324835,-2.28134,2.19013,-3.19026,
1.03668,3.21023,-0.310062,-2.27511,2.20312,-3.18544,
1.03639,3.21562,-0.295937,-2.26786,2.21504,-3.18225,
1.03603,3.22058,-0.282614,-2.26002,2.22564,-3.18022,
1.03564,3.22564,-0.270065,-2.25089,2.23517,-3.17999,
1.03516,3.23168,-0.258944,-2.24048,2.24371,-3.18197,
1.03468,3.23806,-0.249105,-2.22891,2.25147,-3.18605,
1.03421,3.24448,-0.240497,-2.21608,2.25837,-3.19232,
1.03369,3.25099,-0.233077,-2.2018,2.26446,-3.20097,
1.0331,3.25746,-0.226915,-2.18603,2.2698,-3.21217,
1.03259,3.26398,-0.222005,-2.16856,2.27438,-3.22589,
1.0321,3.27031,-0.218326,-2.14939,2.27818,-3.24219,
1.03154,3.27632,-0.215801,-2.12855,2.28121,-3.26106,
1.03089,3.28184,-0.214302,-2.1059,2.28345,-3.28248,
1.03018,3.28669,-0.213804,-2.08142,2.28499,-3.30647,
1.02938,3.29081,-0.214218,-2.05509,2.2859,-3.3329,
1.02847,3.29416,-0.215502,-2.0269,2.28615,-3.36171,
1.02757,3.29667,-0.217656,-1.99684,2.28575,-3.39271,
1.02681,3.29833,-0.220669,-1.96483,2.28471,-3.42576,
1.02618,3.29916,-0.224487,-1.93084,2.28298,-3.46076,
1.02563,3.29924,-0.229098,-1.89493,2.28064,-3.49755,
1.02513,3.29859,-0.23451,-1.85718,2.27749,-3.53597,
1.02468,3.29719,-0.240705,-1.81764,2.27366,-3.57591,
1.02425,3.29507,-0.247679,-1.77638,2.26916,-3.61725,
1.02381,3.29222,-0.255389,-1.73345,2.26397,-3.65983,
1.02341,3.28874,-0.263805,-1.68892,2.25814,-3.70344,
1.02304,3.28465,-0.272905,-1.64282,2.25168,-3.74798,
1.02266,3.2799,-0.282642,-1.59521,2.24463,-3.79334,
1.02231,3.27449,-0.292972,-1.54611,2.23704,-3.83936,
1.02206,3.26848,-0.303845,-1.4956,2.22894,-3.88585,
1.02195,3.26202,-0.315226,-1.44371,2.22032,-3.9326,
1.02196,3.25504,-0.327091,-1.39055,2.2111,-3.97949,
1.02206,3.24773,-0.339424,-1.33621,2.20146,-4.02641,
1.02223,3.24018,-0.352195,-1.28084,2.19142,-4.07321,
1.02249,3.23235,-0.365366,-1.2246,2.18102,-4.11973,
1.0228,3.22419,-0.378897,-1.16765,2.17028,-4.16588,
1.0232,3.21556,-0.392752,-1.11016,2.15931,-4.21153,
1.02367,3.20664,-0.406921,-1.05221,2.14814,-4.25663,
1.02423,3.19739,-0.421362,-0.994009,2.13678,-4.30103,
1.0249,3.18785,-0.436009,-0.93577,2.12533,-4.34456,
1.02566,3.17804,-0.450847,-0.877728,2.11375,-4.38714,
1.0265,3.16803,-0.465814,-0.819991,2.10211,-4.42868,
1.0275,3.15797,-0.480908,-0.762834,2.09046,-4.46903,
1.0286,3.14779,-0.496058,-0.70643,2.07876,-4.50814,
1.0298,3.13753,-0.511217,-0.650976,2.06708,-4.54596,
1.0311,3.12721,-0.526374,-0.596632,2.05536,-4.58243,
1.03252,3.11684,-0.541457,-0.543563,2.04377,-4.61754,
1.03399,3.10641,-0.556422,-0.491992,2.03243,-4.65129,
1.03563,3.09602,-0.571234,-0.442138,2.02122,-4.68354,
1.03739,3.08575,-0.585846,-0.394224,2.01021,-4.71425,
1.03928,3.07564,-0.600247,-0.34828,1.99948,-4.7435,
1.04125,3.0656,-0.614427,-0.304419,1.98916,-4.7714,
1.04331,3.05566,-0.628324,-0.262623,1.97918,-4.79794,
1.0454,3.04595,-0.641951,-0.222855,1.96955,-4.82321,
1.04749,3.03636,-0.655269,-0.185239,1.96038,-4.84724,
1.04962,3.02687,-0.668254,-0.149924,1.95173,-4.87006,
1.05174,3.01747,-0.680873,-0.117042,1.9435,-4.89164,
1.05382,3.00828,-0.69312,-0.086597,1.93563,-4.91199,
1.05587,2.99956,-0.705,-0.0586822,1.92819,-4.9311,
1.05783,2.99115,-0.716477,-0.0333486,1.92129,-4.94906,
1.0597,2.98308,-0.727586,-0.0105342,1.91484,-4.96592,
1.0614,2.97499,-0.738289,0.00988595,1.90883,-4.98183,
1.06298,2.96718,-0.748581,0.027971,1.90332,-4.99675,
1.06452,2.95952,-0.758489,0.0438531,1.89815,-5.01075,
1.06594,2.95217,-0.767976,0.0574977,1.89338,-5.0238,
1.06724,2.94508,-0.777031,0.0691221,1.889,-5.03596,
1.06828,2.93839,-0.785637,0.0786881,1.88515,-5.04725,
1.06916,2.932,-0.793822,0.0862971,1.88177,-5.05774,
1.06979,2.92592,-0.801604,0.0921652,1.87879,-5.06749,
1.07028,2.92017,-0.808972,0.0963543,1.87622,-5.07648,
1.07085,2.91469,-0.815961,0.0991318,1.87401,-5.08477,
1.07134,2.90952,-0.82254,0.100511,1.87207,-5.09234,
1.07175,2.90455,-0.828659,0.10054,1.87057,-5.09921,
1.07208,2.90015,-0.83439,0.0992074,1.8694,-5.10535,
1.07228,2.89588,-0.839702,0.0967094,1.86863,-5.11089,
1.07232,2.89211,-0.844648,0.0931052,1.86809,-5.11578,
1.07463,2.88603,-0.849458,0.0642617,1.8663,-5.11435,
1.0778,2.87421,-0.851671,0.0192519,1.86391,-5.10711,
1.0815,2.85763,-0.850827,-0.0379357,1.86061,-5.0938,
1.08561,2.84002,-0.848312,-0.105711,1.8567,-5.07487,
1.08968,2.8242,-0.844899,-0.182342,1.85239,-5.05055,
1.09307,2.81082,-0.840597,-0.266232,1.84843,-5.02104,
1.09603,2.79998,-0.835434,-0.35531,1.84469,-4.98646,
1.09833,2.79134,-0.82938,-0.447255,1.84116,-4.94743,
1.09971,2.78606,-0.822807,-0.540198,1.83795,-4.90469,
1.10049,2.78646,-0.816934,-0.634726,1.83498,-4.85843,
1.10087,2.79013,-0.810821,-0.730061,1.83231,-4.80836,
1.10081,2.7935,-0.803353,-0.825411,1.83039,-4.75457,
1.10023,2.79719,-0.794637,-0.919895,1.82963,-4.69758,
1.09899,2.80288,-0.7853,-1.01313,1.82995,-4.63788,
1.09707,2.81247,-0.776321,-1.10456,1.83154,-4.5764,
1.09465,2.82563,-0.767985,-1.19378,1.83416,-4.51366,
1.09186,2.8403,-0.759841,-1.28043,1.83746,-4.4499,
1.0886,2.85503,-0.751226,-1.36424,1.84151,-4.38529,
1.0849,2.86828,-0.741409,-1.44493,1.8464,-4.31992,
1.08096,2.87993,-0.730228,-1.52248,1.85239,-4.2539,
1.07689,2.8918,-0.718353,-1.59693,1.85946,-4.1875,
1.07284,2.90471,-0.706567,-1.66835,1.86757,-4.12127,
1.06854,2.91928,-0.695057,-1.73693,1.87659,-4.05544,
1.0642,2.93318,-0.682898,-1.80241,1.88638,-3.98998,
1.06005,2.94513,-0.669455,-1.8646,1.89708,-3.92491,
1.05334,2.95577,-0.65708,-1.92525,1.90831,-3.86346,
1.04621,2.96633,-0.644162,-1.9823,1.92074,-3.80404,
