5.79866,4.29855,-2.17011,1.04745,3.06588,-4.42101,
5.7967,4.29846,-2.1699,1.04833,3.06527,-4.4265,
5.79453,4.29858,-2.16985,1.04969,3.06648,-4.43446,
5.79211,4.29893,-2.17004,1.05189,3.06805,-4.44495,
5.78946,4.29954,-2.17047,1.05509,3.06975,-4.45812,
5.78663,4.30041,-2.17117,1.05948,3.07146,-4.47417,
5.78364,4.30153,-2.17214,1.0652,3.07316,-4.49321,
5.78053,4.30288,-2.17338,1.07231,3.07486,-4.51532,
5.77731,4.30447,-2.17487,1.08094,3.07659,-4.54054,
5.77404,4.30623,-2.17663,1.09111,3.07846,-4.56886,
5.77072,4.30811,-2.17863,1.10287,3.08051,-4.60024,
5.76736,4.31008,-2.18087,1.11624,3.08274,-4.63459,
5.764,4.3121,-2.18334,1.13126,3.08517,-4.6718,
5.76063,4.31414,-2.18604,1.14799,3.08777,-4.71181,
5.75727,4.31618,-2.18898,1.16642,3.09052,-4.7545,
5.7539,4.3182,-2.19215,1.18656,3.0934,-4.7997,
5.75054,4.32015,-2.19555,1.20844,3.09641,-4.8473,
5.7472,4.32198,-2.19916,1.23209,3.09947,-4.89717,
5.74387,4.32365,-2.20299,1.25745,3.10258,-4.94908,
5.74057,4.32512,-2.20702,1.28455,3.10572,-5.00289,
5.73732,4.32637,-2.21125,1.3134,3.10885,-5.05845,
5.73411,4.32737,-2.21569,1.34389,3.11197,-5.11548,
5.73095,4.32811,-2.22033,1.37603,3.11506,-5.17384,
5.72784,4.32857,-2.22517,1.40972,3.11809,-5.23326,
5.7248,4.32874,-2.23019,1.44491,3.12102,-5.29352,
5.72183,4.32862,-2.2354,1.48156,3.12376,-5.35444,
5.71892,4.32821,-2.24078,1.51957,3.12627,-5.41582,
5.71608,4.3275,-2.24635,1.55885,3.12858,-5.47746,
5.71331,4.32651,-2.25209,1.59927,3.13071,-5.53915,
5.71062,4.32524,-2.25801,1.64073,3.13273,-5.60075,
5.70802,4.32369,-2.2641,1.68308,3.13463,-5.66203,
5.70552,4.32188,-2.27037,1.72616,3.13643,-5.72282,
5.70311,4.3198,-2.2768,1.76982,3.13815,-5.78293,
5.70081,4.31747,-2.28338,1.8139,3.13978,-5.84217,
5.6986,4.31499,-2.29012,1.85821,3.14122,-5.90034,
5.69649,4.31232,-2.29701,1.90258,3.1425,-5.95731,
5.69448,4.30943,-2.30406,1.94676,3.14368,-6.01292,
5.6926,4.3063,-2.31125,1.99059,3.14483,-6.06706,
5.69082,4.30295,-2.31857,2.03394,3.14597,-6.1197,
5.68917,4.29938,-2.32601,2.07669,3.14712,-6.17079,
5.68763,4.2956,-2.33357,2.11866,3.14831,-6.22024,
5.6862,4.29162,-2.34122,2.15969,3.14952,-6.26797,
5.68489,4.28746,-2.34897,2.19955,3.15075,-6.31386,
5.68367,4.28311,-2.3568,2.23806,3.15199,-6.35784,
5.68256,4.27858,-2.36468,2.2751,3.15319,-6.39987,
5.68154,4.27391,-2.37262,2.31053,3.15436,-6.43991,
5.68062,4.2691,-2.38059,2.34422,3.15546,-6.47794,
5.67979,4.26417,-2.38858,2.37608,3.1565,-6.51394,
5.67904,4.25916,-2.39659,2.40603,3.15749,-6.54795,
5.67837,4.25407,-2.4046,2.43403,3.15847,-6.57999,
5.67778,4.24894,-2.41259,2.46009,3.15947,-6.61016,
5.67725,4.24377,-2.42056,2.48415,3.16053,-6.63847,
5.67678,4.23858,-2.42849,2.5062,3.16168,-6.66497,
5.67635,4.23341,-2.43637,2.52623,3.16286,-6.68968,
5.67597,4.22825,-2.44419,2.54422,3.16409,-6.71265,
5.67562,4.22313,-2.45195,2.56017,3.1654,-6.73391,
