2.39675,5.79891,-1.80532,-0.993568,3.29721,-3.65119,
2.39664,5.79893,-1.80489,-0.990638,3.29532,-3.65376,
2.39666,5.79938,-1.80435,-0.986554,3.29426,-3.6586,
2.39678,5.80019,-1.80375,-0.98096,3.29328,-3.66554,
2.39702,5.80133,-1.8031,-0.973669,3.29221,-3.67465,
2.39735,5.8028,-1.80245,-0.964621,3.29094,-3.68598,
2.39775,5.80458,-1.80182,-0.953771,3.28946,-3.69958,
2.39826,5.80665,-1.80126,-0.941113,3.28786,-3.71548,
2.39891,5.80898,-1.80082,-0.926628,3.28615,-3.73374,
2.39971,5.81152,-1.8005,-0.910326,3.28442,-3.75432,
2.40066,5.81424,-1.80032,-0.892163,3.28264,-3.77727,
2.40173,5.81709,-1.80025,-0.872141,3.28084,-3.80254,
2.40296,5.82,-1.80027,-0.850276,3.279,-3.82999,
2.40432,5.82293,-1.80043,-0.826525,3.27706,-3.85961,
2.40578,5.82584,-1.80076,-0.80096,3.27504,-3.89128,
2.40736,5.82863,-1.80123,-0.773563,3.27293,-3.92493,
2.40907,5.83127,-1.80188,-0.744369,3.27068,-3.9604,
2.41081,5.83379,-1.80269,-0.713366,3.26825,-3.99758,
2.41264,5.83613,-1.80368,-0.680621,3.26571,-4.03632,
2.41449,5.83832,-1.80483,-0.646109,3.26302,-4.07652,
2.4164,5.84027,-1.80616,-0.609891,3.26011,-4.11795,
2.41834,5.842,-1.80768,-0.572069,3.25707,-4.16047,
2.4203,5.84342,-1.80939,-0.532673,3.25378,-4.2039,
2.42231,5.84458,-1.81129,-0.491825,3.2504,-4.2481,
2.4243,5.84546,-1.81337,-0.449495,3.24684,-4.29299,
2.42628,5.846,-1.81564,-0.40589,3.24311,-4.3383,
2.42826,5.84626,-1.81808,-0.361008,3.23931,-4.38397,
2.4302,5.8462,-1.82073,-0.314955,3.23536,-4.42987,
2.43215,5.84584,-1.82355,-0.267816,3.23136,-4.47585,
2.43408,5.84519,-1.82656,-0.219826,3.22735,-4.52168,
2.43597,5.84421,-1.82972,-0.171012,3.22326,-4.56728,
2.43784,5.84294,-1.83307,-0.121586,3.21915,-4.61248,
2.43965,5.84134,-1.8366,-0.0717312,3.21504,-4.65715,
2.44145,5.83943,-1.84029,-0.0216194,3.21094,-4.70112,
2.44323,5.83718,-1.84417,0.0285677,3.20676,-4.74422,
2.44497,5.83463,-1.84823,0.0786215,3.2025,-4.78631,
2.44669,5.83182,-1.85239,0.128362,3.19823,-4.82721,
2.44839,5.82875,-1.85664,0.177546,3.19397,-4.86682,
2.45008,5.82545,-1.861,0.225862,3.18975,-4.905,
2.45175,5.82192,-1.86542,0.27317,3.18557,-4.9417,
2.45344,5.81814,-1.86991,0.319321,3.18143,-4.97689,
2.45505,5.81411,-1.87451,0.364154,3.17719,-5.01056,
2.45663,5.80991,-1.87914,0.40761,3.17302,-5.04274,
2.45818,5.80554,-1.88377,0.449585,3.16898,-5.07346,
2.45966,5.80109,-1.8884,0.489938,3.16502,-5.10263,
