-1.68824,-3.87833,-2.30791,-3.89046,-1.92579,-4.71161,
-1.68838,-3.87834,-2.30744,-3.88687,-1.92462,-4.7136,
-1.68859,-3.87841,-2.30684,-3.88139,-1.92318,-4.71697,
-1.68885,-3.8787,-2.30621,-3.87379,-1.92157,-4.72192,
-1.68912,-3.87922,-2.30551,-3.86401,-1.91996,-4.72856,
-1.68937,-3.88014,-2.30486,-3.85197,-1.91848,-4.73695,
-1.68958,-3.88147,-2.30428,-3.83759,-1.91733,-4.74726,
-1.68968,-3.88331,-2.30392,-3.82087,-1.91655,-4.7595,
-1.68973,-3.88577,-2.30385,-3.80179,-1.91622,-4.77368,
-1.68961,-3.88881,-2.3041,-3.78038,-1.9164,-4.78971,
-1.6893,-3.89248,-2.30472,-3.75668,-1.91719,-4.80754,
-1.68877,-3.89689,-2.30577,-3.73075,-1.91866,-4.82707,
-1.68809,-3.90203,-2.30723,-3.70266,-1.92093,-4.84825,
-1.68723,-3.90796,-2.30904,-3.67235,-1.92392,-4.87086,
-1.68611,-3.91467,-2.31132,-3.63988,-1.92773,-4.8949,
-1.68471,-3.9225,-2.31417,-3.6052,-1.93239,-4.92016,
-1.68305,-3.93142,-2.3176,-3.56837,-1.93783,-4.94651,
-1.68098,-3.94141,-2.32161,-3.52962,-1.94428,-4.97377,
-1.6786,-3.9523,-2.3263,-3.48909,-1.9515,-5.00191,
-1.67602,-3.96385,-2.33165,-3.44676,-1.95929,-5.03095,
-1.67319,-3.97595,-2.33758,-3.40253,-1.96745,-5.06069,
-1.67015,-3.98844,-2.34405,-3.35657,-1.97598,-5.09104,
-1.66715,-4.00136,-2.35042,-3.30879,-1.98496,-5.12155,
-1.66375,-4.01458,-2.35736,-3.25945,-1.99436,-5.15244,
-1.66009,-4.028,-2.36477,-3.20853,-2.00406,-5.18364,
-1.65625,-4.04163,-2.37236,-3.15628,-2.01413,-5.21475,
-1.65205,-4.05549,-2.38039,-3.10269,-2.02455,-5.24586,
-1.64751,-4.06956,-2.38881,-3.04799,-2.0353,-5.27679,
-1.64278,-4.08399,-2.39753,-2.99206,-2.04639,-5.30745,
-1.63796,-4.09877,-2.40671,-2.9353,-2.05765,-5.3377,
-1.63275,-4.11365,-2.41631,-2.87789,-2.06907,-5.36747,
-1.62741,-4.12852,-2.42615,-2.81998,-2.08058,-5.39662,
-1.62182,-4.14327,-2.43621,-2.76165,-2.09212,-5.42512,
-1.61619,-4.15785,-2.44648,-2.70304,-2.10368,-5.453,
-1.6104,-4.1722,-2.45689,-2.64442,-2.11507,-5.47998,
-1.60459,-4.18646,-2.46747,-2.58587,-2.12636,-5.50607,
-1.59854,-4.20093,-2.47816,-2.5277,-2.13777,-5.53103,
-1.59238,-4.21536,-2.48892,-2.47015,-2.14915,-5.55492,
-1.58601,-4.22952,-2.4997,-2.41325,-2.16042,-5.57776,
-1.57933,-4.24317,-2.5104,-2.35723,-2.17123,-5.59941,
-1.57258,-4.2564,-2.52108,-2.30228,-2.18159,-5.6199,
-1.56611,-4.26913,-2.53174,-2.24856,-2.19152,-5.63944,
-1.55964,-4.28135,-2.54222,-2.19613,-2.20107,-5.65788,
-1.55316,-4.29318,-2.55249,-2.14505,-2.21018,-5.67511,
-1.54662,-4.30482,-2.56251,-2.09555,-2.21895,-5.69106,
-1.54005,-4.31652,-2.57241,-2.04785,-2.22759,-5.70586,
-1.5334,-4.32813,-2.58219,-2.00201,-2.23593,-5.71956,
-1.52662,-4.33935,-2.59172,-1.95834,-2.24373,-5.7321,
-1.51978,-4.35012,-2.60097,-1.91706,-2.25089,-5.74349,
-1.51323,-4.36039,-2.60987,-1.8781,-2.25752,-5.75388,
-1.50733,-4.37019,-2.6184,-1.84138,-2.26363,-5.76337,
-1.5016,-4.37963,-2.62651,-1.8069,-2.26911,-5.77175,
-1.49608,-4.38883,-2.63421,-1.77452,-2.27426,-5.77922,
-1.49066,-4.39803,-2.64157,-1.74444,-2.27936,-5.78591,
-1.48507,-4.40701,-2.64857,-1.71681,-2.28406,-5.79172,
-1.47983,-4.41573,-2.6553,-1.69155,-2.28843,-5.79692,
-1.47478,-4.42386,-2.66151,-1.66864,-2.29227,-5.80136,
-1.47017,-4.43151,-2.66723,-1.64786,-2.29574,-5.80522,
-1.46587,-4.43866,-2.67245,-1.62918,-2.29887,-5.80848,
-1.4618,-4.44526,-2.67713,-1.61256,-2.30126,-5.8109,
-1.45796,-4.45169,-2.68134,-1.59803,-2.3034,-5.81267,
-1.45369,-4.45819,-2.68516,-1.58563,-2.30552,-5.81384,
-1.44959,-4.46458,-2.68863,-1.57504,-2.30742,-5.81447,
-1.44629,-4.47038,-2.69159,-1.56619,-2.30904,-5.81477,
-1.44373,-4.47619,-2.69431,-1.5589,-2.3101,-5.81438,
-1.44142,-4.48165,-2.69662,-1.55327,-2.31098,-5.81362,
-1.43939,-4.48673,-2.69847,-1.549,-2.31181,-5.81258,
-1.43777,-4.49129,-2.69981,-1.54619,-2.31243,-5.81121,
-1.43647,-4.49529,-2.70068,-1.54466,-2.31279,-5.80953,
-1.43545,-4.49877,-2.70094,-1.54429,-2.31279,-5.80732,
-1.434,-4.50211,-2.70064,-1.54507,-2.31281,-5.80462,
-1.43292,-4.50551,-2.70005,-1.54697,-2.31284,-5.80153,
-1.43005,-4.50994,-2.70034,-1.57612,-2.31562,-5.79931,
-1.42742,-4.51358,-2.69971,-1.62017,-2.3191,-5.79602,
-1.42459,-4.51631,-2.69817,-1.67673,-2.32242,-5.79063,
-1.42192,-4.51767,-2.69576,-1.74474,-2.32541,-5.7828,
-1.41912,-4.51717,-2.69225,-1.82273,-2.32825,-5.77214,
-1.41639,-4.51481,-2.68762,-1.90938,-2.33063,-5.75785,
-1.41425,-4.51005,-2.68167,-2.00304,-2.33255,-5.73975,
-1.41289,-4.50334,-2.67499,-2.1013,-2.33403,-5.71804,
-1.41245,-4.4949,-2.66745,-2.20235,-2.33499,-5.6925,
-1.41289,-4.4845,-2.65896,-2.30569,-2.33555,-5.6631,
-1.4142,-4.47123,-2.64857,-2.40973,-2.33505,-5.62945,
-1.41591,-4.4536,-2.63579,-2.51408,-2.33348,-5.59198,
-1.41795,-4.43311,-2.62151,-2.61799,-2.33102,-5.55087,
-1.42046,-4.41004,-2.60613,-2.72104,-2.32752,-5.5064,
-1.42335,-4.3849,-2.58976,-2.82265,-2.32293,-5.45859,
-1.4271,-4.35764,-2.57238,-2.92249,-2.31734,-5.40804,
-1.43204,-4.32806,-2.55413,-3.0201,-2.31099,-5.35581,
-1.43808,-4.29817,-2.53569,-3.11527,-2.30405,-5.30165,
-1.44496,-4.26914,-2.51764,-3.20765,-2.29637,-5.24547,
-1.45257,-4.24085,-2.50003,-3.29717,-2.28766,-5.1875,
-1.46065,-4.21319,-2.48315,-3.38369,-2.27747,-5.12795,
-1.46936,-4.18601,-2.46671,-3.46713,-2.26602,-5.0672,
-1.4789,-4.15949,-2.45045,-3.54729,-2.25325,-5.00545,
-1.49203,-4.13173,-2.43557,-3.62545,-2.23776,-4.94583,
-1.50569,-4.10242,-2.42018,-3.69973,-2.22072,-4.88704,
-1.51964,-4.0713,-2.40407,-3.76998,-2.20222,-4.82945,
-1.53447,-4.04147,-2.38837,-3.83579,-2.18252,-4.77338,
-1.54993,-4.01331,-2.37335,-3.89665,-2.16161,-4.71943,
