-1.52272,-1.92525,-1.27395,-4.08159,-1.03169,-4.21568,
-1.52268,-1.92537,-1.27384,-4.07828,-1.03182,-4.21842,
-1.52261,-1.92572,-1.2737,-4.07305,-1.03101,-4.22238,
-1.5225,-1.92646,-1.27363,-4.06575,-1.02973,-4.22791,
-1.52227,-1.92777,-1.2737,-4.0562,-1.02836,-4.23516,
-1.52187,-1.92981,-1.27393,-4.04433,-1.02709,-4.24417,
-1.52132,-1.93273,-1.27445,-4.03009,-1.02611,-4.25507,
-1.52059,-1.9366,-1.27528,-4.01342,-1.02556,-4.26791,
-1.51968,-1.94151,-1.27653,-3.99441,-1.02551,-4.28263,
-1.51855,-1.94773,-1.27829,-3.97307,-1.026,-4.29918,
-1.51716,-1.95542,-1.28061,-3.94934,-1.02714,-4.31751,
-1.51548,-1.96427,-1.28356,-3.92335,-1.02893,-4.33762,
-1.5134,-1.97399,-1.2872,-3.89515,-1.0315,-4.35949,
-1.51096,-1.98462,-1.29138,-3.86475,-1.03484,-4.38291,
-1.50808,-1.99689,-1.29659,-3.83245,-1.03901,-4.40782,
-1.50456,-2.01157,-1.30291,-3.79803,-1.04408,-4.43403,
-1.50043,-2.02829,-1.31036,-3.76152,-1.04984,-4.46157,
-1.49628,-2.04524,-1.31811,-3.72314,-1.05634,-4.49036,
-1.49228,-2.05995,-1.32561,-3.68308,-1.06335,-4.52047,
-1.48825,-2.07339,-1.33296,-3.64127,-1.07085,-4.55157,
-1.48388,-2.08606,-1.34032,-3.59775,-1.07879,-4.58331,
-1.47926,-2.09837,-1.34773,-3.55247,-1.08707,-4.61561,
-1.47444,-2.11053,-1.35512,-3.50555,-1.09574,-4.64826,
-1.46934,-2.1228,-1.36278,-3.45706,-1.1048,-4.68131,
-1.46393,-2.13547,-1.37081,-3.40703,-1.1142,-4.71466,
-1.45821,-2.14849,-1.37912,-3.35562,-1.12395,-4.74812,
-1.45187,-2.16318,-1.38844,-3.30305,-1.13412,-4.78169,
-1.44514,-2.18067,-1.39896,-3.2493,-1.14476,-4.81538,
-1.43822,-2.19809,-1.40981,-3.19453,-1.15556,-4.84907,
-1.4314,-2.21369,-1.4203,-3.13909,-1.16654,-4.88256,
-1.42472,-2.228,-1.43053,-3.08305,-1.17754,-4.91571,
-1.41804,-2.24138,-1.4407,-3.02659,-1.1886,-4.94843,
-1.41136,-2.25417,-1.45086,-2.96991,-1.19972,-4.9806,
-1.40499,-2.26735,-1.46106,-2.91295,-1.21094,-5.01212,
-1.39826,-2.28234,-1.4721,-2.85632,-1.2221,-5.04281,
-1.39115,-2.30037,-1.48418,-2.80001,-1.23332,-5.07257,
-1.38384,-2.31735,-1.49603,-2.74408,-1.24445,-5.10139,
-1.37663,-2.33214,-1.50725,-2.68871,-1.25546,-5.12929,
-1.36926,-2.34536,-1.518,-2.63421,-1.26638,-5.15609,
-1.36184,-2.35705,-1.52823,-2.58067,-1.277,-5.18172,
-1.35476,-2.36809,-1.5383,-2.52819,-1.28721,-5.20638,
-1.3486,-2.37938,-1.54809,-2.477,-1.29705,-5.22984,
-1.34256,-2.39075,-1.55765,-2.42716,-1.3067,-5.25204,
-1.33647,-2.4034,-1.56742,-2.37881,-1.31593,-5.27295,
-1.3294,-2.41885,-1.57793,-2.332,-1.32506,-5.29255,
-1.32206,-2.43403,-1.58826,-2.28698,-1.33397,-5.311,
-1.31499,-2.44713,-1.59781,-2.2438,-1.34264,-5.32841,
-1.30811,-2.45835,-1.60672,-2.20277,-1.35085,-5.34477,
-1.30157,-2.46793,-1.61515,-2.16395,-1.35842,-5.36018,
-1.29549,-2.47692,-1.62307,-2.12722,-1.36542,-5.37445,
-1.29032,-2.4859,-1.63041,-2.09288,-1.37187,-5.38739,
-1.28516,-2.49597,-1.6377,-2.06083,-1.3779,-5.39912,
-1.27961,-2.50931,-1.64554,-2.03093,-1.38352,-5.4096,
-1.27374,-2.52225,-1.65319,-2.00324,-1.38908,-5.41932,
-1.26808,-2.53306,-1.66002,-1.97776,-1.39435,-5.42827,
-1.26278,-2.54184,-1.66605,-1.9545,-1.39901,-5.43639,
-1.2583,-2.54871,-1.67135,-1.93348,-1.40318,-5.44386,
-1.25478,-2.55519,-1.6761,-1.91465,-1.40674,-5.45044,
-1.25155,-2.5613,-1.68035,-1.89801,-1.40991,-5.45611,
-1.24803,-2.56813,-1.68442,-1.88327,-1.41286,-5.4609,
-1.24429,-2.57875,-1.68908,-1.87025,-1.41552,-5.46467,
-1.24073,-2.58899,-1.6936,-1.85919,-1.4179,-5.46799,
-1.23694,-2.59681,-1.69726,-1.8498,-1.41995,-5.47077,
-1.23331,-2.60215,-1.69972,-1.84218,-1.42185,-5.4728,
-1.23068,-2.60524,-1.701,-1.83625,-1.42323,-5.47408,
-1.22894,-2.60843,-1.70208,-1.83187,-1.42417,-5.47488,
-1.22753,-2.61133,-1.7028,-1.82877,-1.42497,-5.47521,
-1.22639,-2.61414,-1.70311,-1.827,-1.4257,-5.47496,
-1.22544,-2.61695,-1.70315,-1.82644,-1.42623,-5.47422,
-1.22432,-2.62092,-1.70306,-1.82709,-1.42665,-5.47273,
-1.22297,-2.62885,-1.70405,-1.82874,-1.42684,-5.47078,
-1.2217,-2.63674,-1.70493,-1.83138,-1.42679,-5.46849,
-1.21795,-2.6412,-1.70589,-1.86139,-1.43153,-5.46391,
-1.21504,-2.64285,-1.70571,-1.90625,-1.4371,-5.45649,
-1.21286,-2.64104,-1.70448,-1.96312,-1.4421,-5.44609,
-1.21109,-2.63573,-1.70197,-2.03106,-1.44623,-5.43195,
-1.20996,-2.62517,-1.69754,-2.10777,-1.44968,-5.41401,
-1.20929,-2.60646,-1.69043,-2.19277,-1.4517,-5.39169,
-1.20862,-2.58241,-1.68088,-2.28368,-1.45311,-5.36448,
-1.20872,-2.55571,-1.6704,-2.3786,-1.45329,-5.3332,
-1.20967,-2.52682,-1.65907,-2.47647,-1.45254,-5.2979,
-1.21197,-2.49752,-1.64672,-2.57601,-1.45168,-5.25859,
-1.21551,-2.4698,-1.6344,-2.67675,-1.45037,-5.21567,
-1.22049,-2.44613,-1.62284,-2.77733,-1.44845,-5.1698,
-1.22678,-2.4257,-1.61206,-2.87696,-1.44562,-5.12153,
-1.23425,-2.40536,-1.60097,-2.97518,-1.44163,-5.0709,
-1.24286,-2.38404,-1.58905,-3.07183,-1.43639,-5.01787,
-1.25207,-2.36214,-1.57673,-3.16676,-1.43002,-4.96275,
-1.26144,-2.33965,-1.56397,-3.25979,-1.42267,-4.90549,
-1.27115,-2.31627,-1.55042,-3.35039,-1.4145,-4.84642,
-1.2812,-2.29012,-1.53528,-3.43848,-1.40561,-4.78548,
-1.29138,-2.25982,-1.51853,-3.52396,-1.39568,-4.72303,
-1.30149,-2.22643,-1.50067,-3.60647,-1.38449,-4.6595,
-1.31195,-2.19271,-1.48221,-3.68615,-1.37239,-4.59513,
-1.32292,-2.16136,-1.46392,-3.763,-1.3594,-4.53033,
-1.33452,-2.13294,-1.44625,-3.83641,-1.34548,-4.46626,
-1.34663,-2.10843,-1.42998,-3.9064,-1.33023,-4.40353,
-1.35935,-2.08743,-1.4148,-3.97288,-1.31361,-4.34237,
-1.37523,-2.06715,-1.40141,-4.03697,-1.29521,-4.28572,
-1.39127,-2.04641,-1.38766,-4.09651,-1.27541,-4.23147,
-1.40721,-2.02551,-1.37314,-4.15065,-1.25407,-4.17999,
-1.42081,-2.00508,-1.35588,-4.19441,-1.23077,-4.13214,
-1.43367,-1.98515,-1.33786,-4.23181,-1.20669,-4.08821,
-1.44566,-1.96324,-1.31876,-4.2637,-1.18254,-4.04807,
-1.45678,-1.9384,-1.29801,-4.29029,-1.1586,-4.01152,
-1.46753,-1.91077,-1.27627,-4.31273,-1.13494,-3.97866,
-1.47787,-1.88635,-1.25538,-4.3312,-1.11168,-3.94951,
-1.48799,-1.86771,-1.23622,-4.34604,-1.08895,-3.92417,
-1.49801,-1.85466,-1.21853,-4.35752,-1.06678,-3.90227,
-1.50793,-1.84585,-1.20261,-4.36621,-1.04542,-3.88394,
-1.51733,-1.83868,-1.18761,-4.37208,-1.02491,-3.86868,
-1.5258,-1.8313,-1.17286,-4.37519,-1.00544,-3.85595,
-1.53357,-1.82419,-1.15868,-4.37595,-0.987042,-3.84569,
-1.54073,-1.81723,-1.14509,-4.37478,-0.969715,-3.83765,
-1.54734,-1.81101,-1.13207,-4.37175,-0.95364,-3.83163,
-1.55354,-1.80562,-1.11971,-4.36708,-0.938701,-3.82756,
-1.55965,-1.80182,-1.10837,-4.36124,-0.925063,-3.82542,
-1.56583,-1.79911,-1.09764,-4.35428,-0.91263,-3.82503,
-1.57202,-1.79831,-1.08794,-4.34647,-0.901476,-3.82621,
-1.5779,-1.80033,-1.07971,-4.33795,-0.89158,-3.82858,
-1.58322,-1.803,-1.0722,-4.3282,-0.882893,-3.83237,
-1.58782,-1.80501,-1.06503,-4.31684,-0.875318,-3.83778,
-1.59174,-1.80686,-1.05837,-4.30387,-0.868731,-3.84482,
-1.59511,-1.80898,-1.05232,-4.28911,-0.863113,-3.8537,
