-0.016213,-3.77362,-2.06203,-3.03196,-1.87423,-4.97022,
-0.0164786,-3.77378,-2.06174,-3.02905,-1.8733,-4.97251,
-0.0168312,-3.7741,-2.06142,-3.02422,-1.87201,-4.9765,
-0.0172497,-3.7746,-2.06109,-3.01734,-1.87049,-4.98236,
-0.017716,-3.77531,-2.06075,-3.00832,-1.86883,-4.99019,
-0.0181997,-3.7763,-2.06043,-2.99705,-1.86721,-5.00013,
-0.0186984,-3.77761,-2.06019,-2.9835,-1.86572,-5.01225,
-0.0191571,-3.77924,-2.06008,-2.96764,-1.86445,-5.02656,
-0.0195872,-3.78129,-2.06014,-2.94947,-1.86348,-5.04306,
-0.0199295,-3.78365,-2.06041,-2.92905,-1.86284,-5.06167,
-0.0202038,-3.78642,-2.06092,-2.90635,-1.86259,-5.08236,
-0.0203957,-3.78962,-2.06173,-2.8814,-1.86277,-5.10505,
-0.0204923,-3.79338,-2.06286,-2.85422,-1.86342,-5.12965,
-0.0205057,-3.79771,-2.06434,-2.82485,-1.86458,-5.15606,
-0.0203889,-3.80251,-2.06621,-2.79332,-1.86625,-5.18418,
-0.0201428,-3.80788,-2.06847,-2.75968,-1.86845,-5.21387,
-0.0197659,-3.81386,-2.07115,-2.72393,-1.87113,-5.245,
-0.0192661,-3.82034,-2.07428,-2.68622,-1.87448,-5.27755,
-0.0186537,-3.82732,-2.07786,-2.6466,-1.87841,-5.31138,
-0.0179177,-3.83483,-2.0819,-2.60511,-1.88282,-5.34627,
-0.0169945,-3.84274,-2.08638,-2.56184,-1.88754,-5.38197,
-0.0158993,-3.85106,-2.09129,-2.51683,-1.89261,-5.41842,
-0.0146593,-3.85981,-2.09659,-2.47027,-1.89789,-5.45528,
-0.0131802,-3.86879,-2.10231,-2.42216,-1.90347,-5.49264,
-0.011497,-3.87803,-2.10846,-2.37253,-1.90931,-5.5304,
-0.00955921,-3.88742,-2.11497,-2.32158,-1.91536,-5.56831,
-0.00737498,-3.89709,-2.12182,-2.26934,-1.92169,-5.60625,
-0.00496133,-3.90708,-2.12908,-2.21598,-1.92832,-5.64418,
-0.00227153,-3.91715,-2.13669,-2.16159,-1.93511,-5.68196,
0.000670632,-3.92742,-2.14464,-2.10638,-1.94209,-5.71939,
0.00383042,-3.93781,-2.15291,-2.05052,-1.94924,-5.75641,
0.00717533,-3.94832,-2.16144,-1.99412,-1.95645,-5.79287,
0.0107304,-3.95892,-2.17023,-1.93739,-1.96372,-5.82865,
0.0144898,-3.96957,-2.17929,-1.88048,-1.97105,-5.86372,
0.0184157,-3.98027,-2.18853,-1.82367,-1.97832,-5.89783,
0.0224393,-3.99101,-2.19794,-1.76722,-1.98554,-5.93093,
0.0266168,-4.00179,-2.20747,-1.71106,-1.99283,-5.96307,
0.0308994,-4.0126,-2.21712,-1.65555,-2.0001,-5.99412,
0.0353274,-4.02338,-2.22688,-1.60074,-2.00727,-6.02406,
0.0399004,-4.03411,-2.23672,-1.54681,-2.01424,-6.0528,
0.044608,-4.0447,-2.24658,-1.49395,-2.02097,-6.08029,
0.0492901,-4.05518,-2.25639,-1.44239,-2.02744,-6.10647,
0.0540217,-4.06548,-2.26612,-1.39219,-2.03367,-6.13138,
0.0587883,-4.07564,-2.27576,-1.34352,-2.03964,-6.15496,
0.063564,-4.08569,-2.28527,-1.29647,-2.04538,-6.17724,
0.0683578,-4.09567,-2.29463,-1.25118,-2.05099,-6.19823,
0.0731598,-4.1055,-2.30382,-1.20779,-2.05642,-6.21795,
0.0780406,-4.11517,-2.31286,-1.16641,-2.0616,-6.23641,
0.0830141,-4.1246,-2.32171,-1.12719,-2.0665,-6.25358,
0.0879296,-4.13378,-2.33033,-1.09019,-2.07105,-6.26951,
0.0926139,-4.14273,-2.33867,-1.05541,-2.07525,-6.28425,
0.0971966,-4.15147,-2.34673,-1.02284,-2.07906,-6.29776,
0.101639,-4.15998,-2.35448,-0.992523,-2.08251,-6.31009,
0.105936,-4.1683,-2.36191,-0.964492,-2.08582,-6.32139,
0.110161,-4.17632,-2.36899,-0.938783,-2.08895,-6.33165,
0.114266,-4.18411,-2.37576,-0.915337,-2.0919,-6.34093,
0.118322,-4.19168,-2.38223,-0.894145,-2.09464,-6.34926,
0.122222,-4.199,-2.38838,-0.875139,-2.09716,-6.35669,
0.125927,-4.20606,-2.39418,-0.858301,-2.09942,-6.36323,
0.12948,-4.21279,-2.39958,-0.843472,-2.10134,-6.36886,
0.132808,-4.21922,-2.40459,-0.830709,-2.10302,-6.37364,
0.136004,-4.22541,-2.40924,-0.819926,-2.1046,-6.37766,
0.13905,-4.23142,-2.41355,-0.811041,-2.10598,-6.38089,
0.141889,-4.23715,-2.41745,-0.803941,-2.10727,-6.38343,
0.144527,-4.24266,-2.42098,-0.798523,-2.10835,-6.38524,
0.146954,-4.24786,-2.42412,-0.794686,-2.10921,-6.38637,
0.149246,-4.25271,-2.42687,-0.792254,-2.10981,-6.38686,
0.151247,-4.2572,-2.42921,-0.791173,-2.11026,-6.38679,
0.153074,-4.26136,-2.43118,-0.791309,-2.11052,-6.38619,
0.154564,-4.26521,-2.43275,-0.792615,-2.11063,-6.38504,
0.155856,-4.26878,-2.43395,-0.795012,-2.1106,-6.38339,
0.156885,-4.27218,-2.43482,-0.798335,-2.11048,-6.38128,
0.159933,-4.27507,-2.43593,-0.828113,-2.11395,-6.37463,
0.163464,-4.27753,-2.43658,-0.872411,-2.11865,-6.3642,
0.167383,-4.27901,-2.43658,-0.929247,-2.12404,-6.34983,
0.171507,-4.27934,-2.4359,-0.997183,-2.12974,-6.33121,
0.175616,-4.27835,-2.43431,-1.07442,-2.13568,-6.30811,
0.179367,-4.2762,-2.432,-1.15882,-2.14162,-6.28074,
0.18256,-4.27303,-2.42893,-1.24822,-2.14703,-6.24901,
0.185288,-4.26856,-2.42484,-1.34126,-2.15258,-6.21328,
0.187384,-4.26272,-2.41959,-1.43665,-2.15829,-6.17377,
0.188946,-4.25563,-2.41318,-1.53403,-2.16382,-6.13013,
0.190047,-4.24563,-2.40517,-1.63299,-2.16884,-6.08259,
0.190732,-4.23322,-2.39583,-1.73245,-2.17309,-6.03139,
0.190572,-4.22041,-2.38585,-1.83144,-2.17654,-5.97668,
0.18974,-4.20678,-2.37528,-1.9294,-2.17928,-5.91908,
0.188339,-4.1918,-2.36386,-2.02594,-2.18103,-5.85868,
0.185875,-4.17421,-2.35103,-2.12086,-2.1815,-5.79604,
0.182711,-4.15261,-2.33649,-2.214,-2.18089,-5.73179,
0.17903,-4.12823,-2.32061,-2.30486,-2.17938,-5.6661,
0.174894,-4.10331,-2.30463,-2.39307,-2.17675,-5.59916,
0.17046,-4.07872,-2.28915,-2.47846,-2.17284,-5.53119,
0.165507,-4.05504,-2.27401,-2.56058,-2.16755,-5.4624,
0.160014,-4.032,-2.25912,-2.6396,-2.16092,-5.393,
0.153965,-4.00991,-2.24447,-2.71548,-2.15305,-5.32316,
0.147392,-3.9884,-2.22994,-2.78768,-2.14377,-5.25363,
0.140237,-3.96673,-2.21516,-2.85597,-2.13277,-5.1849,
0.132543,-3.94509,-2.20025,-2.92049,-2.12027,-5.11727,
0.124653,-3.92409,-2.18544,-2.98081,-2.10649,-5.05117,
0.116479,-3.90385,-2.17074,-3.03662,-2.09158,-4.98741,
0.107647,-3.88463,-2.15566,-3.08483,-2.07359,-4.92842,
0.0986865,-3.86604,-2.14066,-3.12716,-2.05439,-4.87412,
0.0895843,-3.84819,-2.12567,-3.16407,-2.03454,-4.82463,
0.0804717,-3.83121,-2.11073,-3.19604,-2.01442,-4.77976,
0.0710398,-3.81649,-2.0964,-3.22342,-1.994,-4.73934,
0.0614262,-3.80638,-2.08383,-3.24649,-1.97402,-4.70302,
0.0519631,-3.79731,-2.07161,-3.26579,-1.95437,-4.67086,
0.0427753,-3.78719,-2.05893,-3.28165,-1.9348,-4.64289,
0.0338206,-3.77662,-2.04599,-3.29435,-1.91558,-4.61888,
0.0250584,-3.76649,-2.0331,-3.30406,-1.89691,-4.59858,
0.0165277,-3.75683,-2.02048,-3.3111,-1.87893,-4.5818,
0.00823353,-3.74777,-2.00815,-3.3158,-1.86185,-4.56824,
0.000241784,-3.73928,-1.99611,-3.31838,-1.84578,-4.55764,
-0.00746172,-3.73134,-1.98435,-3.31898,-1.83075,-4.54982,
-0.0148555,-3.72396,-1.97292,-3.3178,-1.81676,-4.54454,
-0.0219036,-3.71718,-1.96192,-3.31502,-1.80383,-4.54155,
-0.0286011,-3.71104,-1.95138,-3.31088,-1.79198,-4.54056,
-0.0348063,-3.70659,-1.94195,-3.30549,-1.78122,-4.5411,
-0.0406902,-3.70414,-1.93358,-3.29898,-1.77172,-4.54305,
-0.0462742,-3.70325,-1.92612,-3.29164,-1.76344,-4.54618,
-0.0514347,-3.70311,-1.91915,-3.28291,-1.75599,-4.55093,
-0.0561529,-3.70303,-1.9125,-3.27272,-1.74916,-4.55751,
-0.0604723,-3.70312,-1.90619,-3.26092,-1.74297,-4.56607,
-0.0643902,-3.7035,-1.90031,-3.24739,-1.73738,-4.57666,
-0.0678963,-3.70414,-1.89491,-3.23203,-1.73239,-4.58943,
-0.0710371,-3.70514,-1.88999,-3.2147,-1.72803,-4.60447,
-0.0737711,-3.70654,-1.88565,-3.19534,-1.72427,-4.62178,
-0.0760928,-3.70844,-1.88186,-3.17387,-1.7212,-4.64133,
-0.0780599,-3.71078,-1.87869,-3.15031,-1.7188,-4.66317,
-0.0796862,-3.71356,-1.87609,-3.12463,-1.71708,-4.68721,
-0.0810346,-3.71673,-1.87409,-3.09686,-1.71601,-4.71345,
-0.0820971,-3.72045,-1.8728,-3.06698,-1.71554,-4.74174,
-0.0828773,-3.72472,-1.87222,-3.03497,-1.71574,-4.77208,
-0.0833435,-3.72953,-1.87242,-3.0007,-1.71673,-4.8046,
-0.0834906,-3.735,-1.87345,-2.96429,-1.71852,-4.83905,
-0.0833831,-3.74113,-1.87529,-2.92589,-1.72099,-4.87516,
-0.0829827,-3.74789,-1.8779,-2.88555,-1.72447,-4.91293,
-0.0823043,-3.75525,-1.88133,-2.84325,-1.7286,-4.95214,
-0.0813673,-3.76314,-1.88554,-2.79907,-1.73336,-4.99265,
-0.0801289,-3.77156,-1.89045,-2.75289,-1.73884,-5.0344,
-0.0785897,-3.7805,-1.89602,-2.70475,-1.74499,-5.07721,
-0.076845,-3.78979,-1.90206,-2.65476,-1.7517,-5.12084,
-0.074979,-3.79933,-1.90854,-2.60304,-1.75895,-5.16519,
-0.072969,-3.80925,-1.91552,-2.54979,-1.76679,-5.21001,
-0.0707709,-3.81944,-1.92298,-2.4951,-1.77526,-5.25525,
-0.0682247,-3.83006,-1.9311,-2.439,-1.78421,-5.30066,
-0.0653875,-3.84098,-1.93977,-2.38167,-1.79373,-5.34618,
-0.062194,-3.85219,-1.94902,-2.32315,-1.80371,-5.39166,
-0.0586528,-3.86372,-1.95884,-2.26356,-1.81409,-5.43697,
-0.0548691,-3.87568,-1.9692,-2.20302,-1.82478,-5.48193,
-0.0506479,-3.88778,-1.98013,-2.14173,-1.83575,-5.52647,
-0.0460186,-3.90015,-1.9916,-2.07979,-1.84693,-5.57043,
-0.0409016,-3.91263,-2.00358,-2.01742,-1.85828,-5.61371,
-0.0354572,-3.92526,-2.01605,-1.95468,-1.86973,-5.6563,
-0.0296404,-3.93796,-2.02889,-1.89184,-1.88125,-5.69797,
-0.0235868,-3.95074,-2.04207,-1.82908,-1.89282,-5.73871,
-0.0172742,-3.96366,-2.05554,-1.7666,-1.90449,-5.7784,
-0.0107254,-3.97662,-2.06928,-1.70473,-1.9162,-5.81695,
-0.00392113,-3.98959,-2.08324,-1.64355,-1.9278,-5.85426,
0.0032078,-4.00257,-2.0974,-1.58307,-1.93922,-5.89033,
0.0104249,-4.01551,-2.1117,-1.52366,-1.95041,-5.92509,
0.0177711,-4.02836,-2.12606,-1.46536,-1.96138,-5.95854,
0.0252059,-4.0411,-2.14041,-1.40836,-1.97207,-5.99061,
0.0326023,-4.05373,-2.15474,-1.3529,-1.98229,-6.0212,
0.040061,-4.0663,-2.16902,-1.29911,-1.99241,-6.05046,
0.0475939,-4.07879,-2.18323,-1.24719,-2.0023,-6.07832,
0.0551951,-4.09114,-2.19732,-1.19725,-2.01191,-6.10477,
0.0627854,-4.10329,-2.21127,-1.14953,-2.02111,-6.1298,
0.0703715,-4.11518,-2.22502,-1.10411,-2.02994,-6.15342,
0.0777328,-4.12684,-2.23846,-1.06108,-2.03832,-6.17561,
0.0849669,-4.13835,-2.25164,-1.02055,-2.04631,-6.19641,
0.0922848,-4.14953,-2.26452,-0.982577,-2.05387,-6.21584,
0.0995617,-4.16041,-2.27705,-0.947139,-2.06109,-6.23398,
0.106729,-4.17109,-2.28922,-0.914313,-2.06798,-6.25084,
0.113687,-4.18157,-2.30103,-0.884141,-2.07454,-6.26648,
0.120363,-4.1918,-2.31243,-0.856695,-2.08077,-6.28091,
0.126849,-4.20172,-2.32339,-0.831855,-2.08667,-6.29421,
0.133218,-4.21132,-2.33396,-0.809544,-2.09221,-6.30644,
0.139337,-4.22052,-2.34403,-0.789772,-2.09743,-6.3176,
0.145151,-4.22923,-2.35358,-0.772451,-2.10233,-6.32779,
0.150696,-4.23761,-2.36266,-0.757307,-2.10681,-6.33698,
0.155948,-4.24566,-2.37123,-0.744347,-2.11083,-6.34514,
0.160928,-4.25346,-2.37935,-0.733605,-2.11479,-6.35249,
0.165638,-4.26098,-2.38699,-0.724962,-2.11859,-6.35902,
0.169999,-4.26811,-2.39409,-0.718261,-2.12222,-6.36475,
0.174015,-4.27487,-2.40068,-0.713347,-2.12556,-6.36969,
0.177695,-4.28126,-2.40676,-0.710141,-2.12859,-6.37385,
0.181112,-4.28726,-2.41233,-0.708531,-2.13132,-6.37723,
0.184211,-4.29288,-2.41739,-0.708358,-2.13382,-6.37994,
0.186974,-4.2981,-2.42194,-0.709446,-2.13604,-6.38198,
0.18945,-4.30292,-2.42598,-0.711688,-2.13775,-6.38325,
0.191558,-4.3074,-2.42953,-0.715067,-2.13927,-6.38392,
0.195474,-4.31151,-2.43333,-0.745033,-2.14431,-6.38032,
0.199908,-4.31507,-2.43654,-0.789647,-2.15066,-6.37305,
0.204823,-4.31759,-2.43899,-0.846935,-2.158,-6.36199,
0.209954,-4.319,-2.44059,-0.915388,-2.16588,-6.3467,
0.215085,-4.31906,-2.44129,-0.993321,-2.17409,-6.32701,
0.219819,-4.31815,-2.44126,-1.07846,-2.18201,-6.30279,
0.223948,-4.31615,-2.44025,-1.16863,-2.18971,-6.27417,
0.227561,-4.31286,-2.43805,-1.26256,-2.19765,-6.24139,
0.230644,-4.30792,-2.43463,-1.35917,-2.20533,-6.20446,
0.233286,-4.30153,-2.43005,-1.45771,-2.21287,-6.16342,
0.235528,-4.29215,-2.42372,-1.55788,-2.21998,-6.11828,
0.237264,-4.27892,-2.41549,-1.65877,-2.22598,-6.06932,
0.238465,-4.26417,-2.40625,-1.75931,-2.23116,-6.01676,
0.238692,-4.24899,-2.3962,-1.85874,-2.23541,-5.96079,
0.23825,-4.2329,-2.38538,-1.95673,-2.23874,-5.90182,
0.236581,-4.21427,-2.37311,-2.05298,-2.24075,-5.84055,
0.234189,-4.19279,-2.3595,-2.14711,-2.24158,-5.77742,
0.230921,-4.16947,-2.34491,-2.23886,-2.24134,-5.71277,
0.22712,-4.14604,-2.32987,-2.32762,-2.24002,-5.64656,
0.223107,-4.12204,-2.3143,-2.41325,-2.23736,-5.5789,
0.219054,-4.09665,-2.29813,-2.49572,-2.23309,-5.51017,
0.214819,-4.07165,-2.28231,-2.57499,-2.22731,-5.44069,
0.210201,-4.04826,-2.26708,-2.65088,-2.22022,-5.37071,
0.205126,-4.02587,-2.25214,-2.72347,-2.21162,-5.30039,
0.19963,-4.00414,-2.2375,-2.7924,-2.20145,-5.23051,
0.193735,-3.983,-2.22308,-2.85733,-2.18963,-5.16158,
0.187403,-3.96235,-2.20877,-2.91846,-2.17634,-5.09387,
0.180696,-3.94221,-2.19453,-2.97575,-2.16181,-5.02772,
0.171309,-3.92189,-2.18132,-3.0304,-2.14492,-4.96547,
0.163281,-3.90302,-2.16677,-3.07619,-2.12597,-4.90683,
0.155155,-3.88484,-2.15196,-3.11626,-2.10586,-4.85253,
0.146956,-3.86722,-2.13697,-3.15088,-2.08497,-4.80303,
0.138709,-3.84922,-2.12161,-3.18082,-2.06362,-4.75835,
0.130609,-3.83125,-2.10603,-3.2064,-2.04211,-4.71818,
0.122206,-3.81423,-2.09049,-3.22804,-2.02048,-4.68245,
0.113577,-3.79882,-2.07523,-3.24594,-1.99901,-4.65095,
0.104931,-3.7856,-2.06056,-3.26034,-1.97805,-4.62333,
0.0965945,-3.7736,-2.04626,-3.27144,-1.95766,-4.59944,
0.0886642,-3.76284,-2.03248,-3.27963,-1.93804,-4.57899,
0.0810127,-3.7546,-2.01973,-3.28502,-1.91938,-4.56173,
0.0735284,-3.74732,-2.0074,-3.28816,-1.90167,-4.54759,
0.0662269,-3.73955,-1.99497,-3.28948,-1.88489,-4.53652,
0.0590828,-3.73219,-1.98278,-3.28907,-1.86917,-4.52817,
0.0521602,-3.7253,-1.97085,-3.28713,-1.85464,-4.52227,
0.0454442,-3.71909,-1.95931,-3.2838,-1.84122,-4.51855,
0.038959,-3.71361,-1.94822,-3.27922,-1.82889,-4.51678,
0.0327079,-3.70871,-1.93764,-3.27363,-1.81755,-4.51672,
0.0267159,-3.70447,-1.92758,-3.26717,-1.80724,-4.5181,
0.0209231,-3.70093,-1.91802,-3.25932,-1.79764,-4.52138,
0.015342,-3.69808,-1.909,-3.24991,-1.78859,-4.52663,
0.00999801,-3.69589,-1.90053,-3.2389,-1.78019,-4.53392,
0.00488897,-3.69435,-1.89262,-3.22615,-1.77243,-4.54339,
1.33811e-05,-3.69348,-1.8853,-3.21157,-1.76538,-4.55516,
-0.00457159,-3.69329,-1.87864,-3.19501,-1.75899,-4.56929,
-0.00885016,-3.69373,-1.87267,-3.17642,-1.75328,-4.58582,
-0.0128123,-3.69481,-1.86741,-3.15578,-1.74826,-4.60469,
-0.0164599,-3.69647,-1.86288,-3.13309,-1.74393,-4.62588,
-0.0198111,-3.69878,-1.8591,-3.10825,-1.74031,-4.64943,
-0.0228694,-3.7017,-1.85608,-3.08132,-1.73735,-4.67517,
-0.025648,-3.70526,-1.85384,-3.05221,-1.73496,-4.70303,
-0.0281461,-3.70949,-1.85235,-3.02093,-1.73333,-4.73299,
-0.0303727,-3.71443,-1.85167,-2.98743,-1.73259,-4.76511,
-0.0323033,-3.72006,-1.85182,-2.9516,-1.73266,-4.79936,
-0.0339426,-3.72637,-1.85281,-2.9138,-1.7337,-4.83537,
-0.0352878,-3.73335,-1.85464,-2.87406,-1.73558,-4.87297,
-0.0363314,-3.74098,-1.85732,-2.83239,-1.73835,-4.91207,
-0.0371824,-3.74917,-1.86076,-2.78878,-1.74189,-4.95261,
-0.0377916,-3.75782,-1.86496,-2.7433,-1.7462,-4.99443,
-0.0381136,-3.76687,-1.86985,-2.6959,-1.75124,-5.03741,
-0.0381294,-3.77628,-1.87548,-2.64664,-1.75703,-5.08146,
-0.0378835,-3.78594,-1.88159,-2.59569,-1.76339,-5.12611,
-0.0374746,-3.79581,-1.88809,-2.54314,-1.77036,-5.17126,
-0.0368585,-3.80596,-1.89508,-2.48912,-1.77794,-5.21677,
-0.0359876,-3.81644,-1.90263,-2.43369,-1.7861,-5.2625,
-0.0348489,-3.82729,-1.91076,-2.37702,-1.79482,-5.3083,
-0.0334363,-3.83844,-1.91943,-2.31915,-1.80404,-5.35407,
-0.0316592,-3.84987,-1.92872,-2.26026,-1.81363,-5.3996,
-0.0294754,-3.8616,-1.9386,-2.20042,-1.82362,-5.44482,
-0.0268378,-3.87355,-1.94904,-2.13977,-1.83389,-5.48956,
-0.0237957,-3.88572,-1.96004,-2.07847,-1.84441,-5.53375,
-0.020419,-3.89804,-1.97155,-2.01668,-1.85517,-5.57733,
-0.0166858,-3.91056,-1.98358,-1.95455,-1.86608,-5.62017,
-0.0125876,-3.92324,-1.99607,-1.89227,-1.87722,-5.66221,
-0.0081306,-3.9361,-2.009,-1.82999,-1.88849,-5.70334,
-0.00339916,-3.94911,-2.02233,-1.76796,-1.8998,-5.74344,
0.00169856,-3.96219,-2.03598,-1.70637,-1.91115,-5.78241,
0.00716097,-3.9753,-2.04987,-1.64533,-1.92248,-5.82018,
0.0127371,-3.98842,-2.06401,-1.58535,-1.93366,-5.85664,
0.018505,-4.00149,-2.07828,-1.52629,-1.9447,-5.89184,
0.0244254,-4.01448,-2.09266,-1.46826,-1.95554,-5.92575,
0.0304742,-4.02736,-2.10707,-1.41149,-1.96616,-5.95832,
0.0366027,-4.04013,-2.12153,-1.35606,-1.97642,-5.98955,
0.0427411,-4.05279,-2.136,-1.30221,-1.9865,-6.01949,
0.0488588,-4.06533,-2.15043,-1.25015,-1.99636,-6.04812,
0.054881,-4.07763,-2.16477,-1.20007,-2.00592,-6.07541,
0.0603583,-4.08935,-2.17876,-1.15224,-2.0149,-6.10129,
0.0655221,-4.10069,-2.19246,-1.10665,-2.02344,-6.12578,
0.0703966,-4.11176,-2.20594,-1.06336,-2.03162,-6.14899,
0.0750532,-4.12251,-2.21919,-1.02245,-2.03938,-6.17091,
0.0795291,-4.13306,-2.23224,-0.984003,-2.04658,-6.19147,
0.0837772,-4.14336,-2.24501,-0.948071,-2.05329,-6.21072,
0.0878574,-4.15343,-2.25755,-0.914632,-2.05969,-6.22885,
0.0916534,-4.16324,-2.26982,-0.883811,-2.06569,-6.24584,
0.0951545,-4.17279,-2.28185,-0.855635,-2.07148,-6.26186,
0.0983899,-4.18206,-2.29354,-0.83008,-2.07695,-6.27682,
