1.54265,0.819224,-0.347269,-1.68005,0.464251,-3.74995,
1.54263,0.817579,-0.347617,-1.67683,0.46296,-3.75339,
1.5426,0.814984,-0.348254,-1.67212,0.462747,-3.75875,
1.5426,0.811363,-0.349286,-1.66571,0.463011,-3.76622,
1.54268,0.806765,-0.350768,-1.65739,0.463455,-3.77592,
1.54283,0.801357,-0.352723,-1.64706,0.463895,-3.78794,
1.5431,0.795208,-0.355162,-1.63459,0.46426,-3.8023,
1.54343,0.78846,-0.358119,-1.61995,0.464443,-3.81905,
1.5439,0.781132,-0.361595,-1.60305,0.464468,-3.83815,
1.54445,0.773477,-0.365579,-1.58395,0.464284,-3.85951,
1.54508,0.765632,-0.370084,-1.56263,0.46391,-3.88307,
1.54578,0.757647,-0.375084,-1.53911,0.463335,-3.90875,
1.54655,0.749689,-0.380577,-1.51337,0.462497,-3.93647,
1.54738,0.74159,-0.386557,-1.48545,0.461355,-3.96614,
1.54824,0.733609,-0.393009,-1.45536,0.459908,-3.99766,
1.54915,0.725659,-0.399902,-1.42312,0.458141,-4.03089,
1.55015,0.717946,-0.407204,-1.38873,0.456115,-4.06568,
1.55128,0.710153,-0.414997,-1.3522,0.45364,-4.102,
1.55244,0.702544,-0.423187,-1.31368,0.450803,-4.13964,
1.55369,0.694952,-0.431838,-1.27318,0.447666,-4.17852,
1.55502,0.687394,-0.440897,-1.23078,0.444317,-4.21849,
1.55642,0.679781,-0.45036,-1.18665,0.440664,-4.25935,
1.55789,0.67223,-0.460162,-1.14076,0.436826,-4.30098,
1.55943,0.664647,-0.470323,-1.09332,0.432737,-4.3432,
1.56107,0.657049,-0.480849,-1.04432,0.428409,-4.38593,
1.56273,0.649411,-0.491693,-0.993971,0.423866,-4.429,
1.56448,0.641793,-0.502811,-0.94224,0.419121,-4.47229,
1.56632,0.634184,-0.5142,-0.889257,0.414183,-4.51567,
1.56827,0.626565,-0.525862,-0.835167,0.409037,-4.559,
1.57033,0.618889,-0.537717,-0.780221,0.40371,-4.60203,
1.57253,0.611106,-0.549799,-0.724651,0.398253,-4.64463,
1.57483,0.603169,-0.562096,-0.668532,0.39275,-4.68678,
1.57722,0.595197,-0.574574,-0.612117,0.387163,-4.72831,
1.57974,0.587209,-0.587131,-0.555412,0.381474,-4.76909,
1.58237,0.579218,-0.599793,-0.498665,0.375909,-4.80906,
1.58503,0.571213,-0.612538,-0.441964,0.370423,-4.84822,
1.58773,0.563241,-0.625257,-0.385604,0.364769,-4.88631,
1.59051,0.555297,-0.637964,-0.329792,0.359131,-4.92328,
1.59341,0.547251,-0.650667,-0.274692,0.35356,-4.95911,
1.59636,0.539086,-0.663309,-0.220411,0.348291,-4.99377,
1.59945,0.53093,-0.675924,-0.167109,0.343109,-5.02725,
1.60283,0.522733,-0.688601,-0.115006,0.338008,-5.05952,
1.60622,0.514563,-0.701169,-0.0642074,0.333012,-5.09055,
1.60951,0.506381,-0.713504,-0.0149069,0.328331,-5.12027,
1.61282,0.498356,-0.725657,0.0327708,0.323612,-5.14865,
1.61615,0.490481,-0.737539,0.0787878,0.318986,-5.17568,
1.61964,0.482746,-0.749241,0.122962,0.314563,-5.2014,
1.62296,0.474883,-0.76063,0.165164,0.310442,-5.2258,
1.62628,0.467077,-0.771753,0.205227,0.306774,-5.24891,
1.62963,0.459312,-0.78265,0.243131,0.30328,-5.27078,
1.63302,0.451592,-0.793287,0.278793,0.300057,-5.29141,
1.63647,0.44408,-0.803591,0.312151,0.297211,-5.31077,
1.63981,0.436845,-0.813533,0.343269,0.29446,-5.32892,
1.6431,0.42984,-0.82309,0.372138,0.291793,-5.34588,
1.64637,0.423173,-0.83226,0.39873,0.289291,-5.36166,
1.64956,0.416532,-0.841103,0.422969,0.287003,-5.37637,
1.65269,0.409894,-0.849616,0.444903,0.285117,-5.39006,
1.65577,0.403444,-0.857774,0.464621,0.283416,-5.40274,
1.65874,0.3972,-0.865569,0.482182,0.28195,-5.41446,
1.66154,0.391033,-0.872961,0.497618,0.280873,-5.42523,
1.66426,0.385145,-0.879925,0.511074,0.279957,-5.43504,
1.66694,0.379366,-0.886588,0.522481,0.279177,-5.44402,
1.66963,0.3739,-0.892846,0.531974,0.2786,-5.45208,
1.67228,0.368988,-0.898653,0.539754,0.278162,-5.45926,
1.6748,0.363963,-0.904074,0.54577,0.278131,-5.46564,
1.67733,0.359139,-0.909129,0.550214,0.278263,-5.47126,
1.67974,0.354527,-0.913852,0.553233,0.278568,-5.47622,
1.6819,0.350144,-0.918232,0.55497,0.279037,-5.48058,
1.68369,0.345979,-0.922237,0.555447,0.27973,-5.48433,
1.68534,0.342022,-0.925864,0.554706,0.280653,-5.48743,
1.68694,0.338115,-0.929191,0.552903,0.281618,-5.48998,
1.68846,0.334548,-0.93213,0.55004,0.282733,-5.49188,
1.69258,0.336607,-0.934775,0.520528,0.282166,-5.48597,
1.69681,0.346164,-0.934999,0.47612,0.281076,-5.47325,
1.70089,0.362469,-0.932505,0.419218,0.280088,-5.45362,
1.70447,0.381514,-0.928137,0.351293,0.278876,-5.42795,
1.70755,0.403868,-0.921587,0.274456,0.277501,-5.39599,
1.71055,0.426059,-0.913862,0.190164,0.275768,-5.35862,
1.71287,0.447164,-0.905208,0.101129,0.273708,-5.31681,
1.7143,0.467444,-0.895724,0.00890312,0.271381,-5.27101,
1.71502,0.486854,-0.8855,-0.0861872,0.268666,-5.22117,
1.71506,0.505448,-0.874609,-0.183335,0.265792,-5.16747,
1.71443,0.523171,-0.8631,-0.281737,0.26298,-5.11017,
1.71317,0.54001,-0.851044,-0.380414,0.260415,-5.0497,
1.71128,0.556376,-0.838424,-0.478779,0.258321,-4.98629,
1.70879,0.571299,-0.825539,-0.576411,0.256992,-4.92055,
1.70574,0.584197,-0.812725,-0.672776,0.256602,-4.85319,
1.70239,0.595143,-0.800209,-0.767488,0.257327,-4.78463,
1.69852,0.604666,-0.78774,-0.86012,0.258982,-4.71506,
1.69412,0.614141,-0.77497,-0.950239,0.261666,-4.64448,
1.68948,0.623388,-0.762007,-1.03757,0.265415,-4.57318,
1.68487,0.632339,-0.748768,-1.12185,0.270265,-4.50127,
1.68021,0.641255,-0.735197,-1.20297,0.276296,-4.42899,
1.67549,0.650528,-0.72122,-1.28088,0.28348,-4.35649,
1.67064,0.660785,-0.706866,-1.35563,0.291851,-4.28396,
1.66531,0.673319,-0.691918,-1.42691,0.301383,-4.21183,
1.65735,0.687484,-0.67804,-1.4962,0.311922,-4.14272,
1.64887,0.701928,-0.663966,-1.5617,0.323723,-4.07559,
1.64051,0.715496,-0.649995,-1.62321,0.336595,-4.01073,
1.63265,0.729621,-0.635748,-1.68006,0.350586,-3.94819,
1.62556,0.745328,-0.62105,-1.73084,0.36527,-3.8891,
1.62052,0.762233,-0.604562,-1.77259,0.380885,-3.83433,
1.61595,0.779528,-0.587551,-1.80843,0.397094,-3.78401,
1.61177,0.796967,-0.570328,-1.83897,0.413722,-3.73821,
1.60791,0.813525,-0.553102,-1.86505,0.430767,-3.69667,
1.60434,0.828262,-0.536068,-1.88712,0.447796,-3.65936,
1.60099,0.841394,-0.519274,-1.90557,0.464683,-3.62606,
1.59783,0.853134,-0.502674,-1.92063,0.481516,-3.59659,
1.59491,0.863364,-0.48652,-1.93264,0.498075,-3.57083,
1.59219,0.871941,-0.471014,-1.94191,0.514179,-3.5487,
1.5897,0.878907,-0.456189,-1.94869,0.529706,-3.52993,
1.5873,0.883777,-0.44214,-1.95346,0.544423,-3.51425,
1.58491,0.886849,-0.428888,-1.95641,0.55836,-3.50153,
1.58259,0.887917,-0.416408,-1.95759,0.571597,-3.49165,
1.58028,0.888468,-0.404342,-1.95695,0.584199,-3.48418,
1.57788,0.889395,-0.392488,-1.9546,0.595994,-3.47883,
1.5754,0.889625,-0.381112,-1.95093,0.606926,-3.47547,
1.57288,0.889275,-0.370273,-1.94608,0.616964,-3.47394,
1.57024,0.889684,-0.359711,-1.94008,0.626028,-3.47389,
1.56759,0.891092,-0.349374,-1.93311,0.633983,-3.47491,
1.56511,0.892093,-0.339529,-1.92469,0.641165,-3.47774,
1.56285,0.891233,-0.330777,-1.91507,0.64749,-3.48271,
1.56075,0.888955,-0.323066,-1.90408,0.653081,-3.48998,
1.55881,0.885591,-0.316419,-1.89155,0.657967,-3.49968,
1.55701,0.881331,-0.310866,-1.8774,0.662207,-3.51193,
1.55544,0.876186,-0.306443,-1.86148,0.665832,-3.52675,
1.55413,0.87019,-0.303087,-1.84366,0.668877,-3.54415,
1.55298,0.863316,-0.300705,-1.82386,0.671318,-3.56415,
1.55196,0.855871,-0.299248,-1.80203,0.673254,-3.58672,
1.55109,0.848087,-0.298759,-1.77811,0.67468,-3.61182,
1.55039,0.839986,-0.299177,-1.75202,0.675551,-3.63939,
1.54985,0.83166,-0.300558,-1.72377,0.67587,-3.6694,
1.54944,0.823298,-0.302869,-1.69333,0.675578,-3.70178,
1.54914,0.814934,-0.305935,-1.66064,0.674657,-3.73633,
1.54893,0.806547,-0.309735,-1.62581,0.673075,-3.77286,
1.54887,0.798242,-0.314417,-1.58886,0.670721,-3.81133,
1.54896,0.790011,-0.319832,-1.5498,0.667681,-3.85151,
1.54909,0.781683,-0.326016,-1.50871,0.663913,-3.89337,
1.54937,0.773376,-0.332979,-1.46561,0.659455,-3.93672,
1.54978,0.764942,-0.340715,-1.42056,0.654339,-3.98144,
1.55029,0.756398,-0.349153,-1.37362,0.648643,-4.02735,
1.55088,0.74781,-0.358288,-1.32489,0.642445,-4.07432,
1.55152,0.739105,-0.368051,-1.27445,0.63572,-4.12214,
1.55223,0.730246,-0.378425,-1.22231,0.628467,-4.17072,
1.55299,0.721255,-0.389371,-1.16866,0.620757,-4.21984,
1.5538,0.712216,-0.400821,-1.11345,0.612626,-4.2694,
1.55473,0.703079,-0.412749,-1.05679,0.604003,-4.31917,
1.55573,0.693909,-0.425137,-0.998799,0.594997,-4.36907,
1.55691,0.684647,-0.437938,-0.93956,0.585629,-4.41887,
1.55827,0.6752,-0.451181,-0.879263,0.575905,-4.46847,
1.55979,0.665611,-0.464839,-0.818106,0.565957,-4.5177,
1.56152,0.655809,-0.478904,-0.756274,0.555662,-4.56642,
1.56355,0.646003,-0.493349,-0.693961,0.545291,-4.61445,
1.56572,0.636042,-0.508055,-0.631272,0.534717,-4.66172,
