-3.41562,-1.70193,-1.65284,-5.06585,-1.04661,-4.07096,
-3.41341,-1.70292,-1.65164,-5.06051,-1.04722,-4.07179,
-3.4101,-1.70452,-1.65021,-5.0525,-1.04841,-4.07344,
-3.40561,-1.70682,-1.64868,-5.04184,-1.04992,-4.07586,
-3.40023,-1.70985,-1.6471,-5.02861,-1.05186,-4.07927,
-3.39401,-1.71378,-1.64581,-5.01304,-1.05427,-4.0838,
-3.38702,-1.71875,-1.64477,-4.99506,-1.05707,-4.08943,
-3.37941,-1.72459,-1.64412,-4.9749,-1.06035,-4.0963,
-3.3712,-1.73127,-1.64371,-4.9525,-1.06427,-4.10432,
-3.3627,-1.73889,-1.64366,-4.92826,-1.06872,-4.11346,
-3.35402,-1.74728,-1.64404,-4.90201,-1.07369,-4.12397,
-3.34529,-1.75668,-1.64483,-4.87375,-1.07919,-4.13577,
-3.33638,-1.76735,-1.64633,-4.84346,-1.08565,-4.14913,
-3.32752,-1.77929,-1.64842,-4.8113,-1.09284,-4.1638,
-3.31863,-1.7943,-1.65155,-4.77703,-1.10087,-4.17984,
-3.31063,-1.81417,-1.65666,-4.74102,-1.10957,-4.19782,
-3.30433,-1.83964,-1.66398,-4.70327,-1.11825,-4.2179,
-3.29938,-1.86639,-1.67261,-4.66397,-1.12761,-4.24012,
-3.29494,-1.89156,-1.68106,-4.62306,-1.13807,-4.26337,
-3.2898,-1.91431,-1.68878,-4.58006,-1.14938,-4.28688,
-3.28345,-1.93464,-1.69582,-4.53465,-1.16113,-4.31043,
-3.27571,-1.95369,-1.70235,-4.48699,-1.17353,-4.33373,
-3.2671,-1.97198,-1.70875,-4.43762,-1.18639,-4.3569,
-3.2581,-1.98943,-1.71499,-4.38649,-1.1998,-4.38018,
-3.24868,-2.00615,-1.72127,-4.33385,-1.21369,-4.40351,
-3.23898,-2.02267,-1.72779,-4.27997,-1.22792,-4.4268,
-3.23077,-2.04187,-1.73534,-4.2251,-1.24257,-4.45056,
-3.22485,-2.06709,-1.74565,-4.16969,-1.25729,-4.47539,
-3.21912,-2.09381,-1.75635,-4.11325,-1.27266,-4.49975,
-3.2123,-2.11588,-1.7659,-4.05607,-1.28814,-4.52323,
-3.20454,-2.13531,-1.77485,-3.99806,-1.30396,-4.54599,
-3.19536,-2.15283,-1.78316,-3.93951,-1.31957,-4.56739,
-3.18548,-2.16874,-1.79098,-3.88069,-1.3353,-4.58777,
-3.1752,-2.18409,-1.7989,-3.82199,-1.35099,-4.60739,
-3.16414,-2.20108,-1.80777,-3.76375,-1.36692,-4.62639,
-3.15436,-2.22302,-1.81866,-3.70592,-1.38318,-4.6454,
-3.14622,-2.24633,-1.83097,-3.64897,-1.3983,-4.66436,
-3.13919,-2.26815,-1.84291,-3.59272,-1.41296,-4.68245,
-3.13154,-2.28638,-1.85334,-3.53692,-1.42694,-4.69887,
-3.12239,-2.30237,-1.86306,-3.48184,-1.4405,-4.71402,
-3.11292,-2.31656,-1.87209,-3.42834,-1.45357,-4.72791,
-3.10259,-2.32839,-1.88023,-3.37638,-1.46651,-4.74069,
-3.09118,-2.339,-1.88801,-3.32584,-1.47901,-4.75251,
-3.08179,-2.3515,-1.8968,-3.2773,-1.49199,-4.76439,
-3.07412,-2.37244,-1.90863,-3.23053,-1.50432,-4.77602,
-3.0667,-2.39379,-1.92084,-3.18546,-1.51554,-4.78694,
-3.05833,-2.40955,-1.93074,-3.14221,-1.52649,-4.7966,
-3.04951,-2.42178,-1.93974,-3.10086,-1.536,-4.80553,
-3.04043,-2.432,-1.94809,-3.06121,-1.5446,-4.81376,
-3.03015,-2.43994,-1.95545,-3.02361,-1.55276,-4.82126,
-3.01918,-2.44644,-1.96199,-2.9882,-1.5603,-4.82797,
-3.01008,-2.45564,-1.96892,-2.95579,-1.56816,-4.83413,
-3.00285,-2.4736,-1.97829,-2.92558,-1.57586,-4.83978,
-2.99651,-2.49194,-1.98774,-2.89739,-1.58257,-4.84487,
-2.9892,-2.5041,-1.99458,-2.87168,-1.58887,-4.84915,
-2.98202,-2.51257,-2.00112,-2.84825,-1.59341,-4.85371,
-2.97424,-2.51917,-2.00682,-2.82697,-1.59692,-4.85775,
-2.96642,-2.5242,-2.01157,-2.80795,-1.59976,-4.86118,
-2.95886,-2.52843,-2.01571,-2.79112,-1.60205,-4.86416,
-2.95209,-2.5347,-2.01979,-2.77677,-1.60485,-4.86665,
-2.94769,-2.54959,-2.02558,-2.76423,-1.60877,-4.86833,
-2.94602,-2.56685,-2.0328,-2.7532,-1.61138,-4.87003,
-2.94509,-2.58165,-2.03886,-2.74387,-1.6135,-4.87121,
-2.94174,-2.58821,-2.04202,-2.73663,-1.6154,-4.87249,
-2.93751,-2.59037,-2.04339,-2.73129,-1.61641,-4.87338,
-2.9328,-2.59077,-2.04367,-2.72716,-1.61691,-4.87375,
-2.92842,-2.58993,-2.04316,-2.7244,-1.61714,-4.87372,
-2.92426,-2.58862,-2.0421,-2.72277,-1.61721,-4.87331,
-2.92174,-2.58857,-2.0414,-2.7226,-1.61695,-4.87271,
-2.92184,-2.5947,-2.04151,-2.72363,-1.61764,-4.87102,
-2.92426,-2.60891,-2.04501,-2.72527,-1.61832,-4.86974,
-2.92672,-2.62302,-2.04842,-2.7278,-1.61801,-4.86807,
-2.93032,-2.63122,-2.05655,-2.76015,-1.61662,-4.87464,
-2.93492,-2.63483,-2.06413,-2.81093,-1.61509,-4.88278,
-2.94139,-2.63574,-2.07018,-2.87511,-1.61175,-4.88923,
-2.9497,-2.63456,-2.07509,-2.9495,-1.60788,-4.89394,
-2.95865,-2.62703,-2.07721,-3.03192,-1.60428,-4.89654,
-2.96827,-2.61245,-2.07619,-3.12006,-1.59954,-4.89593,
-2.97732,-2.59264,-2.07257,-3.214,-1.59378,-4.89147,
-2.98498,-2.56569,-2.06586,-3.3138,-1.58745,-4.88276,
-2.99174,-2.52869,-2.05482,-3.41814,-1.58063,-4.86895,
-2.99684,-2.48608,-2.04126,-3.52428,-1.57608,-4.85084,
-3.00167,-2.43871,-2.02616,-3.63164,-1.5722,-4.82835,
-3.00946,-2.39595,-2.01194,-3.73874,-1.56706,-4.8014,
-3.01992,-2.35602,-1.99816,-3.84481,-1.56047,-4.77065,
