0.368845,-1.7097,-1.01019,-2.71044,-1.00294,-4.21464,
0.368765,-1.7098,-1.01016,-2.70724,-1.00266,-4.21768,
0.368606,-1.71006,-1.01008,-2.70219,-1.00173,-4.22232,
0.368385,-1.71056,-1.01007,-2.69515,-1.00043,-4.22884,
0.368141,-1.71136,-1.01017,-2.686,-0.998988,-4.23736,
0.367928,-1.71254,-1.01041,-2.67464,-0.997625,-4.24795,
0.367777,-1.71408,-1.01084,-2.66103,-0.996439,-4.26066,
0.367718,-1.716,-1.0115,-2.64512,-0.995526,-4.27551,
0.367758,-1.71826,-1.01242,-2.62693,-0.994862,-4.29244,
0.367945,-1.72106,-1.01367,-2.60647,-0.994535,-4.3114,
0.368245,-1.72423,-1.01531,-2.58382,-0.994568,-4.33237,
0.368716,-1.72787,-1.01737,-2.55891,-0.994953,-4.3553,
0.369344,-1.73197,-1.01985,-2.53177,-0.995783,-4.38015,
0.370087,-1.73653,-1.02276,-2.50245,-0.997007,-4.40678,
0.371012,-1.74158,-1.02616,-2.47101,-0.998606,-4.43511,
0.37209,-1.74721,-1.03007,-2.43744,-1.00064,-4.46506,
0.373348,-1.7534,-1.0345,-2.40174,-1.00302,-4.49655,
0.37476,-1.76017,-1.03939,-2.364,-1.00592,-4.52942,
0.376265,-1.76702,-1.04478,-2.32438,-1.00905,-4.56358,
0.377931,-1.77409,-1.05065,-2.28295,-1.0125,-4.59885,
0.379687,-1.78133,-1.05685,-2.23976,-1.0163,-4.63501,
0.381538,-1.78865,-1.06333,-2.19481,-1.02042,-4.67197,
0.383531,-1.79615,-1.07022,-2.14831,-1.02477,-4.70956,
0.385665,-1.80378,-1.07744,-2.10017,-1.02931,-4.7477,
0.387953,-1.81151,-1.08496,-2.05049,-1.03411,-4.78627,
0.390373,-1.81952,-1.09279,-1.99943,-1.0391,-4.82505,
0.392992,-1.82793,-1.10103,-1.94708,-1.04433,-4.86401,
0.395749,-1.83679,-1.10971,-1.89353,-1.04975,-4.9031,
0.398698,-1.84594,-1.11873,-1.83896,-1.05533,-4.94205,
0.401747,-1.85519,-1.12799,-1.78351,-1.06108,-4.98078,
0.404918,-1.86453,-1.13752,-1.72746,-1.06692,-5.01911,
0.408256,-1.87368,-1.14723,-1.67095,-1.07286,-5.0569,
0.411763,-1.88279,-1.15713,-1.61412,-1.07887,-5.09408,
0.41543,-1.89189,-1.16723,-1.55713,-1.08492,-5.13053,
0.41919,-1.90088,-1.17733,-1.50018,-1.09083,-5.16604,
0.422917,-1.91004,-1.18759,-1.44342,-1.0967,-5.20073,
0.426772,-1.91955,-1.1982,-1.38704,-1.10269,-5.23463,
0.430703,-1.92913,-1.20889,-1.33128,-1.10865,-5.26749,
0.434744,-1.9385,-1.21958,-1.27625,-1.11455,-5.29924,
0.438858,-1.94766,-1.23025,-1.22213,-1.12027,-5.32983,
0.44305,-1.95657,-1.24086,-1.16912,-1.12581,-5.3592,
0.447372,-1.96523,-1.25132,-1.11714,-1.13115,-5.38733,
0.451657,-1.97377,-1.2616,-1.0666,-1.13631,-5.41414,
0.455575,-1.98223,-1.27166,-1.0177,-1.141,-5.43961,
0.459518,-1.99112,-1.2817,-0.970282,-1.14562,-5.4639,
0.46346,-2.00011,-1.29171,-0.924661,-1.15024,-5.48704,
