4.22605,5.37871,-1.78304,-0.145879,3.11711,-4.00373,
4.22579,5.37853,-1.7827,-0.143296,3.11548,-4.00748,
4.22568,5.37873,-1.78217,-0.139341,3.11424,-4.01346,
4.22567,5.37922,-1.78154,-0.133915,3.11302,-4.02172,
4.22574,5.37999,-1.78087,-0.126965,3.11177,-4.03234,
4.22586,5.38103,-1.78017,-0.118444,3.11039,-4.04539,
4.22605,5.38234,-1.77951,-0.108294,3.10887,-4.06092,
4.22626,5.3839,-1.77889,-0.0964981,3.10722,-4.079,
4.22651,5.38569,-1.77836,-0.083037,3.10549,-4.09966,
4.22683,5.38765,-1.77794,-0.0678923,3.10368,-4.1229,
4.22723,5.38972,-1.77765,-0.0510463,3.10183,-4.14871,
4.22769,5.39187,-1.77746,-0.0324929,3.09995,-4.17704,
4.2282,5.39403,-1.77739,-0.0122383,3.09801,-4.20782,
4.22876,5.39619,-1.77745,0.00973664,3.09603,-4.24099,
4.22937,5.39831,-1.77764,0.0334441,3.09395,-4.27648,
4.23001,5.40032,-1.77796,0.0588931,3.09177,-4.31416,
4.23071,5.40218,-1.77839,0.0860461,3.0895,-4.35391,
4.23143,5.40385,-1.77896,0.114921,3.0871,-4.39563,
4.23219,5.40533,-1.77963,0.145478,3.08457,-4.43911,
4.23298,5.40659,-1.78044,0.177711,3.08192,-4.48427,
4.23377,5.4076,-1.78135,0.211603,3.07914,-4.53098,
4.23459,5.40834,-1.78239,0.247072,3.07624,-4.57899,
4.23542,5.4088,-1.78356,0.284096,3.0732,-4.6282,
4.23623,5.40899,-1.78485,0.32258,3.07006,-4.67841,
4.23702,5.4089,-1.78626,0.362459,3.06679,-4.72945,
4.23777,5.40853,-1.78781,0.403655,3.06344,-4.78115,
4.23851,5.40786,-1.78946,0.446108,3.06,-4.83335,
4.23923,5.4069,-1.79127,0.489712,3.05647,-4.88587,
4.23995,5.40565,-1.7932,0.534363,3.05292,-4.93856,
4.24066,5.40412,-1.79527,0.579929,3.04935,-4.99122,
4.24137,5.4023,-1.79747,0.626281,3.04579,-5.0437,
4.24208,5.4002,-1.7998,0.673282,3.04225,-5.09582,
4.2428,5.39782,-1.80229,0.720762,3.03874,-5.14743,
4.24352,5.39516,-1.80491,0.768574,3.03524,-5.19837,
4.24426,5.39224,-1.8077,0.816509,3.03175,-5.24843,
4.245,5.38907,-1.81063,0.864395,3.02826,-5.29748,
4.24572,5.38564,-1.81369,0.912011,3.02479,-5.34537,
4.24645,5.38196,-1.81688,0.959174,3.02137,-5.39198,
4.24719,5.37806,-1.82018,1.00568,3.01806,-5.43724,
4.24794,5.37393,-1.8236,1.05137,3.01492,-5.48106,
4.2487,5.3696,-1.82711,1.09615,3.01186,-5.52339,
4.24945,5.36513,-1.83074,1.13988,3.00884,-5.56416,
4.25021,5.36051,-1.83445,1.18238,3.00595,-5.60333,
4.25099,5.35574,-1.83822,1.22347,3.00322,-5.64083,
4.25177,5.35084,-1.84206,1.26299,3.00057,-5.67656,
4.25258,5.34584,-1.84595,1.30086,2.998,-5.71054,
4.25341,5.34074,-1.84989,1.33695,2.99554,-5.74274,
4.25429,5.33556,-1.85386,1.37119,2.99321,-5.77319,
4.25519,5.33032,-1.85785,1.40351,2.99101,-5.80191,
4.25611,5.32502,-1.86185,1.43384,2.98895,-5.82891,
