-0.984849,2.792,-0.426453,-2.86613,1.93639,-2.86954,
-0.983581,2.79388,-0.426323,-2.86155,1.93618,-2.87123,
-0.982091,2.79709,-0.426326,-2.85464,1.93573,-2.8741,
-0.980387,2.80166,-0.42661,-2.84549,1.9353,-2.87831,
-0.97855,2.80742,-0.427207,-2.83407,1.93495,-2.88401,
-0.97665,2.81401,-0.428326,-2.8206,1.9345,-2.89131,
-0.974645,2.82142,-0.429905,-2.80499,1.93384,-2.90014,
-0.972494,2.82909,-0.431986,-2.78739,1.93313,-2.91058,
-0.970229,2.83677,-0.434714,-2.76796,1.93239,-2.92273,
-0.968009,2.84452,-0.437989,-2.74671,1.93169,-2.93658,
-0.965522,2.85132,-0.441705,-2.72367,1.93107,-2.95209,
-0.962942,2.85765,-0.445983,-2.69886,1.9305,-2.96927,
-0.960376,2.8639,-0.450917,-2.67219,1.92989,-2.98811,
-0.957781,2.86965,-0.456455,-2.64367,1.92912,-3.00855,
-0.955086,2.87444,-0.46242,-2.6133,1.92814,-3.03046,
-0.952408,2.87878,-0.468937,-2.58113,1.92694,-3.05375,
-0.949698,2.88252,-0.475927,-2.54696,1.92546,-3.07838,
-0.946995,2.88596,-0.483705,-2.51091,1.92328,-3.10428,
-0.944025,2.88737,-0.491403,-2.47333,1.92124,-3.13106,
-0.940957,2.88813,-0.499658,-2.43405,1.91876,-3.15879,
-0.937791,2.88826,-0.508431,-2.39313,1.91585,-3.18731,
-0.934557,2.88773,-0.517654,-2.35058,1.91244,-3.21649,
-0.93126,2.88652,-0.527397,-2.30656,1.90867,-3.24629,
-0.92793,2.88464,-0.537731,-2.26115,1.90443,-3.27666,
-0.924581,2.88225,-0.548542,-2.21454,1.89983,-3.30732,
-0.921133,2.87917,-0.559856,-2.16674,1.89479,-3.33825,
-0.917718,2.87553,-0.571576,-2.11794,1.88948,-3.36929,
-0.91424,2.87102,-0.583735,-2.0682,1.88398,-3.4005,
-0.910748,2.86619,-0.596234,-2.01776,1.87828,-3.43147,
-0.907161,2.86092,-0.609123,-1.96659,1.87222,-3.46221,
-0.903457,2.85507,-0.622475,-1.91503,1.86614,-3.49279,
-0.899711,2.84874,-0.636112,-1.86313,1.85977,-3.52294,
-0.895986,2.84198,-0.650007,-1.81111,1.85324,-3.55258,
-0.892312,2.835,-0.664101,-1.75921,1.84655,-3.58154,
-0.888728,2.82775,-0.678296,-1.70759,1.83976,-3.60974,
-0.885233,2.82016,-0.69272,-1.65645,1.83304,-3.63735,
-0.881846,2.81232,-0.707329,-1.60563,1.82619,-3.6643,
-0.878586,2.80433,-0.722114,-1.55542,1.81935,-3.69057,
-0.875333,2.79607,-0.737114,-1.5059,1.81271,-3.71627,
-0.872233,2.78756,-0.752154,-1.45732,1.80625,-3.74125,
-0.869204,2.77897,-0.767267,-1.40982,1.79999,-3.76549,
-0.866254,2.77038,-0.78237,-1.36359,1.79399,-3.78891,
-0.863312,2.76186,-0.797442,-1.31888,1.7881,-3.81145,
-0.860623,2.75343,-0.812391,-1.27564,1.78258,-3.83319,
-0.857911,2.74503,-0.827374,-1.2339,1.77727,-3.85427,
-0.855245,2.73668,-0.842294,-1.19375,1.77201,-3.87459,
-0.852592,2.72849,-0.85703,-1.15537,1.76702,-3.89412,
-0.850149,2.72037,-0.871532,-1.11881,1.76216,-3.91286,
-0.847685,2.71225,-0.885789,-1.08421,1.75766,-3.93092,
-0.845376,2.70423,-0.899716,-1.05149,1.75337,-3.94822,
-0.843024,2.69661,-0.913283,-1.02077,1.74964,-3.96479,
-0.84104,2.6892,-0.926343,-0.992172,1.74633,-3.98055,
-0.839009,2.68201,-0.939065,-0.965744,1.74307,-3.99559,
-0.83705,2.67497,-0.951443,-0.94144,1.7399,-4.01,
-0.835132,2.66829,-0.96334,-0.919069,1.73694,-4.02366,
-0.833375,2.66185,-0.974787,-0.89868,1.7342,-4.03668,
-0.831618,2.65548,-0.985736,-0.880209,1.73181,-4.04914,
-0.829884,2.64935,-0.996107,-0.863466,1.72981,-4.06096,
-0.828238,2.64341,-1.00593,-0.848434,1.72813,-4.07218,
-0.826776,2.6377,-1.0151,-0.835163,1.72682,-4.08271,
-0.825653,2.63256,-1.02379,-0.823756,1.72556,-4.09256,
-0.824438,2.62758,-1.03195,-0.813997,1.72432,-4.1018,
-0.823485,2.62299,-1.03953,-0.805802,1.72327,-4.11039,
-0.822486,2.61881,-1.04649,-0.799018,1.72242,-4.11829,
-0.82171,2.61508,-1.05291,-0.793564,1.72176,-4.12556,
-0.821104,2.61165,-1.05873,-0.789425,1.72128,-4.13221,
-0.820536,2.60836,-1.06399,-0.786485,1.72096,-4.13829,
-0.819978,2.60522,-1.06871,-0.784724,1.72065,-4.14381,
-0.819736,2.60235,-1.07289,-0.783857,1.72051,-4.14877,
-0.819677,2.59985,-1.07651,-0.784069,1.72048,-4.15311,
-0.819689,2.59753,-1.07966,-0.785307,1.72051,-4.15693,
-0.819963,2.59543,-1.08227,-0.787346,1.72055,-4.16018,
-0.82129,2.58756,-1.0895,-0.817887,1.71584,-4.16847,
-0.821938,2.57342,-1.09443,-0.864941,1.70909,-4.17519,
-0.821897,2.554,-1.09625,-0.925101,1.70088,-4.17871,
-0.822185,2.52857,-1.0944,-0.995399,1.69156,-4.17814,
-0.822927,2.50361,-1.09064,-1.07376,1.68132,-4.17299,
