3.53438,0.879155,-0.259449,-0.459809,0.623457,-4.03186,
3.53399,0.878004,-0.260031,-0.457001,0.62238,-4.03583,
3.53362,0.876063,-0.260867,-0.452623,0.622736,-4.04183,
3.53327,0.873156,-0.262078,-0.446526,0.623676,-4.05008,
3.53296,0.869335,-0.263712,-0.438564,0.624836,-4.06071,
3.53269,0.864703,-0.265816,-0.428639,0.625997,-4.07382,
3.53244,0.859389,-0.268425,-0.416668,0.627056,-4.08949,
3.53223,0.853539,-0.271559,-0.402599,0.627946,-4.10773,
3.53205,0.847192,-0.275226,-0.386391,0.628687,-4.12855,
3.5319,0.840489,-0.279417,-0.368041,0.629313,-4.15187,
3.53177,0.833523,-0.28413,-0.347539,0.629757,-4.17764,
3.53165,0.826394,-0.289332,-0.324883,0.630085,-4.20578,
3.53153,0.819189,-0.295004,-0.300082,0.630312,-4.23621,
3.53142,0.811955,-0.301159,-0.273126,0.630373,-4.26884,
3.5313,0.804714,-0.307751,-0.244029,0.630264,-4.30355,
3.53118,0.797501,-0.314788,-0.212827,0.630001,-4.34025,
3.53104,0.790332,-0.322227,-0.179544,0.629553,-4.37879,
3.53091,0.783227,-0.33008,-0.144195,0.628917,-4.41906,
3.53075,0.776185,-0.338284,-0.106843,0.628078,-4.46091,
3.53057,0.769204,-0.34688,-0.0675551,0.627037,-4.5042,
3.53039,0.762295,-0.355831,-0.0264132,0.625818,-4.54875,
3.53021,0.755446,-0.365137,0.0165373,0.624438,-4.59443,
3.53006,0.74869,-0.374789,0.0611144,0.622902,-4.641,
3.5299,0.741943,-0.384724,0.107326,0.621194,-4.68837,
3.52975,0.735212,-0.394939,0.155095,0.619357,-4.7364,
3.5296,0.728505,-0.405408,0.204281,0.617427,-4.78489,
3.52947,0.721831,-0.416118,0.254756,0.615426,-4.83369,
3.52936,0.715141,-0.427072,0.306427,0.613275,-4.88267,
3.52928,0.708448,-0.438227,0.359215,0.611043,-4.93169,
3.52923,0.701734,-0.449557,0.412957,0.608689,-4.98058,
3.52925,0.695016,-0.461074,0.46748,0.606251,-5.02919,
3.52932,0.68825,-0.472719,0.522656,0.603776,-5.07737,
3.52948,0.681464,-0.484502,0.578265,0.601215,-5.12497,
3.52969,0.674662,-0.496377,0.634178,0.598525,-5.17187,
3.53001,0.667815,-0.508355,0.690166,0.595793,-5.21793,
3.53038,0.660966,-0.52041,0.746028,0.593028,-5.26307,
3.53084,0.654055,-0.532521,0.801583,0.590176,-5.30715,
3.5314,0.647143,-0.544645,0.85666,0.587256,-5.35008,
3.53204,0.6402,-0.556777,0.911092,0.584299,-5.39181,
3.53277,0.63323,-0.568902,0.96468,0.581389,-5.43226,
3.5336,0.626235,-0.580993,1.01726,0.578515,-5.47137,
3.5345,0.619222,-0.593021,1.06867,0.575762,-5.5091,
3.53552,0.612211,-0.604979,1.11876,0.573128,-5.5454,
3.53655,0.605185,-0.616795,1.16735,0.570641,-5.58024,
3.53766,0.598167,-0.628491,1.21434,0.568327,-5.6136,
3.53888,0.591194,-0.640047,1.25954,0.566098,-5.64544,
3.54021,0.584256,-0.651441,1.30286,0.563983,-5.67577,
3.54163,0.577376,-0.662654,1.3442,0.562022,-5.70459,
3.54315,0.57051,-0.673671,1.38344,0.560246,-5.73188,
3.54472,0.563713,-0.684466,1.42048,0.558643,-5.75769,
3.54636,0.556948,-0.695026,1.45532,0.55726,-5.78203,
3.54803,0.550271,-0.705328,1.4879,0.55609,-5.80492,
3.54976,0.543696,-0.715364,1.51821,0.555097,-5.8264,
3.55154,0.537256,-0.725117,1.54627,0.55418,-5.8465,
3.55335,0.530946,-0.734579,1.57203,0.553368,-5.86526,
3.55519,0.524759,-0.74375,1.59552,0.552692,-5.88271,
3.55705,0.518712,-0.752616,1.61675,0.552163,-5.89889,
3.55892,0.512728,-0.761182,1.63578,0.551781,-5.91385,
3.5608,0.506897,-0.769425,1.65263,0.551562,-5.92762,
3.56266,0.501186,-0.777349,1.6674,0.551528,-5.94024,
3.5645,0.495631,-0.784941,1.68015,0.551657,-5.95177,
3.56632,0.490197,-0.792229,1.69093,0.551909,-5.96225,
3.5681,0.484947,-0.799172,1.69983,0.552325,-5.9717,
3.56985,0.479929,-0.805775,1.70693,0.552821,-5.98016,
3.57156,0.474979,-0.812064,1.71234,0.553542,-5.98769,
3.5732,0.470281,-0.818,1.71613,0.554417,-5.99431,
3.57477,0.465745,-0.823612,1.71843,0.55545,-6.00009,
3.57627,0.46141,-0.828914,1.71939,0.55662,-6.0051,
3.57772,0.457253,-0.833913,1.71914,0.557918,-6.00939,
3.57909,0.453261,-0.83861,1.71774,0.559346,-6.01298,
3.58036,0.449444,-0.843004,1.71526,0.560952,-6.01591,
3.58154,0.44582,-0.847094,1.71185,0.562677,-6.01823,
3.58485,0.446422,-0.850532,1.6827,0.563107,-6.00982,
3.5885,0.453566,-0.851718,1.63917,0.562428,-5.99353,
3.59237,0.465771,-0.850597,1.5834,0.561014,-5.96968,
3.59605,0.483328,-0.846747,1.51716,0.558946,-5.93816,
3.59943,0.503391,-0.84093,1.44189,0.55612,-5.89981,
3.6023,0.522899,-0.833818,1.36017,0.552364,-5.85597,
3.6046,0.541903,-0.825479,1.27374,0.547784,-5.80715,
