3.02484,3.22123,-0.424854,-0.822993,2.07297,-3.569,
3.02465,3.22214,-0.425285,-0.820468,2.07546,-3.57333,
3.02434,3.22383,-0.426045,-0.816379,2.07726,-3.57949,
3.02391,3.22621,-0.427209,-0.810644,2.07802,-3.58757,
3.02339,3.22915,-0.428791,-0.803183,2.07803,-3.59775,
3.02282,3.23249,-0.43079,-0.793911,2.07749,-3.61018,
3.02222,3.23609,-0.433186,-0.782784,2.07658,-3.62497,
3.0216,3.23982,-0.435959,-0.769764,2.07558,-3.64223,
3.02096,3.24355,-0.439093,-0.754894,2.07464,-3.66191,
3.02035,3.24723,-0.442603,-0.738146,2.07369,-3.68398,
3.01975,3.25073,-0.44647,-0.719509,2.07274,-3.70841,
3.01916,3.25402,-0.450673,-0.698949,2.07177,-3.73517,
3.01862,3.25708,-0.455222,-0.676427,2.0708,-3.7642,
3.0181,3.25982,-0.460081,-0.651946,2.06977,-3.79543,
3.01759,3.26219,-0.465252,-0.625552,2.06865,-3.82873,
3.01709,3.26418,-0.470707,-0.597209,2.06743,-3.86403,
3.01661,3.26578,-0.476446,-0.566938,2.0661,-3.9012,
3.01612,3.267,-0.482434,-0.534759,2.06457,-3.9401,
3.01568,3.26781,-0.48874,-0.500739,2.06284,-3.98056,
3.01526,3.26822,-0.495304,-0.464879,2.06093,-4.02249,
3.01484,3.26824,-0.502103,-0.427237,2.05881,-4.06572,
3.01442,3.26793,-0.509128,-0.387921,2.05648,-4.11003,
3.01399,3.26725,-0.516352,-0.346948,2.05395,-4.1553,
3.01354,3.26622,-0.523764,-0.304441,2.05123,-4.20137,
3.0131,3.26485,-0.531367,-0.260458,2.04831,-4.24807,
3.01264,3.26317,-0.539144,-0.215093,2.04517,-4.29523,
3.01217,3.26119,-0.547095,-0.168449,2.04184,-4.34273,
3.01169,3.25889,-0.555204,-0.120594,2.03833,-4.39044,
3.01121,3.25629,-0.563459,-0.071689,2.03467,-4.43817,
3.01072,3.25341,-0.571827,-0.021784,2.03093,-4.48584,
3.01023,3.25028,-0.580314,0.028894,2.02712,-4.53322,
3.00976,3.24691,-0.588895,0.0802483,2.02323,-4.58021,
3.00932,3.24331,-0.597578,0.132071,2.0193,-4.62663,
3.00893,3.23944,-0.606344,0.184165,2.01538,-4.67235,
3.00857,3.23536,-0.61518,0.23629,2.01149,-4.71721,
3.00823,3.23107,-0.624078,0.288255,2.00771,-4.76112,
3.00795,3.22657,-0.633013,0.33997,2.00389,-4.80398,
3.00771,3.22185,-0.641971,0.391181,2.00005,-4.84566,
3.00749,3.21699,-0.650932,0.441742,1.99623,-4.88611,
3.0073,3.212,-0.659877,0.491444,1.99243,-4.92522,
3.00716,3.20691,-0.668791,0.54012,1.98869,-4.96293,
3.00707,3.20172,-0.677679,0.587545,1.98506,-4.99921,
3.00704,3.19648,-0.686508,0.633608,1.98158,-5.03402,
3.00704,3.19117,-0.695258,0.678123,1.97825,-5.06732,
3.00708,3.18578,-0.703887,0.720993,1.97503,-5.0991,
3.00717,3.18033,-0.712396,0.762127,1.97185,-5.12934,
3.00732,3.17488,-0.720756,0.801414,1.96877,-5.15802,
3.00751,3.16939,-0.728949,0.838747,1.96582,-5.18517,
3.00776,3.16391,-0.736972,0.874028,1.96307,-5.2108,
3.00805,3.15844,-0.744801,0.907291,1.96049,-5.23498,
3.00839,3.15302,-0.752432,0.938499,1.95805,-5.25772,
3.00879,3.14757,-0.759851,0.967594,1.95584,-5.27907,
3.00921,3.14219,-0.767037,0.994547,1.95383,-5.29903,
3.00963,3.13689,-0.774002,1.01936,1.95198,-5.31766,
3.0101,3.1317,-0.780747,1.04201,1.9503,-5.33497,
3.01058,3.1266,-0.787243,1.06251,1.94879,-5.35099,
3.0111,3.1216,-0.793498,1.08086,1.94747,-5.36576,
3.01166,3.11668,-0.799513,1.09718,1.94632,-5.37936,
3.01223,3.11185,-0.805271,1.11153,1.94537,-5.39185,
