6.59548,2.06319,-1.82012,1.17124,2.09324,-5.02429,
6.59351,2.06344,-1.82024,1.17308,2.10089,-5.03078,
6.59112,2.06422,-1.82087,1.17567,2.10748,-5.03973,
6.5883,2.06546,-1.82201,1.17871,2.11241,-5.05066,
6.5851,2.06714,-1.82365,1.1825,2.11619,-5.06395,
6.58155,2.06922,-1.82573,1.18743,2.11935,-5.0801,
6.57771,2.07162,-1.82824,1.19372,2.12216,-5.09933,
6.57363,2.0743,-1.83113,1.20145,2.12473,-5.1216,
6.56934,2.07717,-1.83437,1.21076,2.12751,-5.14693,
6.56473,2.08016,-1.83792,1.22157,2.13063,-5.17529,
6.55982,2.08322,-1.84177,1.23387,2.13402,-5.20655,
6.5547,2.08629,-1.84591,1.24776,2.13758,-5.24058,
6.54942,2.08933,-1.85032,1.26333,2.14132,-5.27735,
6.544,2.09232,-1.85499,1.28062,2.14525,-5.31678,
6.53846,2.09519,-1.85989,1.29966,2.14932,-5.35875,
6.53281,2.09794,-1.86502,1.32047,2.1535,-5.40316,
6.52706,2.10051,-1.87037,1.34308,2.15774,-5.4499,
6.52125,2.10289,-1.87592,1.36747,2.16198,-5.49877,
6.51538,2.10504,-1.88167,1.39362,2.16619,-5.54962,
6.50947,2.10696,-1.88761,1.42152,2.17033,-5.60228,
6.50354,2.10862,-1.89374,1.45114,2.17439,-5.65658,
6.49762,2.11,-1.90005,1.48244,2.17832,-5.7123,
6.49173,2.11111,-1.90653,1.51535,2.18212,-5.76925,
6.4859,2.11194,-1.91316,1.5498,2.18575,-5.82718,
6.48015,2.11248,-1.91995,1.58573,2.18919,-5.88591,
6.47449,2.11274,-1.92688,1.62305,2.19241,-5.94523,
6.46895,2.11271,-1.93396,1.66166,2.19537,-6.00497,
6.46354,2.1124,-1.94116,1.70149,2.19805,-6.06495,
6.45826,2.11181,-1.9485,1.74242,2.20042,-6.12499,
6.45314,2.11094,-1.95596,1.78436,2.20246,-6.18493,
6.44818,2.10981,-1.96355,1.82716,2.2042,-6.24459,
6.4434,2.10843,-1.97124,1.87069,2.20571,-6.30378,
6.4388,2.10681,-1.97904,1.91479,2.20707,-6.36234,
6.4344,2.10505,-1.98694,1.9593,2.20834,-6.4201,
6.4302,2.10312,-1.99493,2.00405,2.20951,-6.47689,
6.42621,2.10098,-2.00301,2.04888,2.21056,-6.53258,
6.42242,2.09863,-2.01116,2.09361,2.21148,-6.58704,
6.41884,2.09607,-2.01939,2.13808,2.21229,-6.64016,
6.41547,2.09331,-2.02769,2.18212,2.21302,-6.69185,
6.4123,2.09036,-2.03605,2.22554,2.21366,-6.74198,
6.40933,2.08722,-2.04445,2.26822,2.21422,-6.79051,
6.40655,2.0839,-2.0529,2.30995,2.21468,-6.83733,
6.40397,2.08041,-2.06138,2.3506,2.21507,-6.88239,
6.40156,2.07676,-2.06989,2.38998,2.21541,-6.92561,
6.39931,2.07296,-2.0784,2.42797,2.21572,-6.96697,
6.39723,2.06903,-2.08691,2.46443,2.21596,-7.00642,
6.39531,2.06496,-2.09541,2.49923,2.21616,-7.04391,
6.39353,2.06079,-2.10388,2.53226,2.21633,-7.07946,
6.39189,2.05654,-2.11231,2.56344,2.2165,-7.11305,
6.39038,2.05223,-2.1207,2.59271,2.21671,-7.14471,
6.38898,2.04787,-2.12904,2.62003,2.21696,-7.17447,
6.38769,2.0435,-2.13731,2.64537,2.21731,-7.20237,
6.38649,2.03913,-2.14551,2.66871,2.21778,-7.22845,
6.38538,2.0348,-2.15364,2.69004,2.21833,-7.25274,
6.38433,2.03052,-2.16169,2.70932,2.21897,-7.27527,
6.38334,2.02628,-2.16964,2.72656,2.2197,-7.2961,
6.3824,2.02213,-2.1775,2.74179,2.22053,-7.31527,
6.38149,2.01805,-2.18527,2.75506,2.22148,-7.33285,
6.3806,2.01408,-2.19292,2.7664,2.22255,-7.3489,
6.37972,2.0102,-2.20046,2.77586,2.22377,-7.36347,
6.37883,2.00641,-2.20788,2.78352,2.22514,-7.37662,
6.37793,2.00274,-2.21517,2.78943,2.22666,-7.38842,
6.37701,1.99919,-2.22232,2.79368,2.22831,-7.39893,
6.37604,1.99576,-2.22934,2.79635,2.23011,-7.40823,
6.37503,1.99248,-2.23621,2.79753,2.23208,-7.41638,
6.37397,1.98933,-2.24294,2.79731,2.23423,-7.42343,
6.37286,1.98632,-2.24951,2.7958,2.23654,-7.42948,
6.37167,1.98347,-2.25593,2.79308,2.23901,-7.43458,
6.37042,1.98078,-2.26219,2.78927,2.24164,-7.4388,
6.3691,1.97824,-2.26829,2.78446,2.24441,-7.44221,
6.3677,1.97585,-2.27422,2.77871,2.24732,-7.44486,
6.36622,1.97362,-2.27999,2.77214,2.25034,-7.44681,
6.37062,1.97177,-2.28239,2.74694,2.2485,-7.42849,
6.37651,1.96581,-2.28202,2.7114,2.24507,-7.39856,
6.38356,1.95669,-2.27942,2.66713,2.24025,-7.35856,
6.39135,1.94674,-2.27565,2.61458,2.23418,-7.30987,
6.39966,1.93659,-2.27098,2.55532,2.22683,-7.25363,
6.40802,1.92719,-2.26559,2.49158,2.21833,-7.19171,
6.41641,1.91858,-2.25984,2.4236,2.20888,-7.12432,
6.42475,1.91084,-2.25388,2.3524,2.19872,-7.05211,
6.43297,1.90408,-2.24779,2.27876,2.18796,-6.97558,
6.44102,1.89833,-2.24169,2.20343,2.17688,-6.89521,
6.44895,1.89357,-2.23556,2.12715,2.16565,-6.81137,
6.45669,1.88963,-2.22939,2.05066,2.15455,-6.72458,
6.46416,1.88653,-2.22316,1.97461,2.14384,-6.63538,
6.47133,1.88413,-2.21686,1.89956,2.13378,-6.54428,
6.47827,1.88333,-2.21083,1.82586,2.12452,-6.45192,
6.48496,1.88483,-2.20539,1.75395,2.11629,-6.35918,
6.49139,1.88814,-2.20029,1.68427,2.10897,-6.26636,
6.50068,1.89329,-2.19345,1.62249,2.10376,-6.17452,
6.50988,1.8998,-2.18673,1.56339,2.09945,-6.08319,
6.51877,1.90629,-2.17962,1.50687,2.09586,-5.99208,
6.52763,1.91248,-2.17168,1.45365,2.09327,-5.90157,
6.53644,1.91852,-2.16315,1.40342,2.09152,-5.81174,
6.54507,1.92549,-2.15453,1.35566,2.09048,-5.72283,
6.55363,1.93385,-2.14593,1.31051,2.09018,-5.63522,
6.56218,1.94226,-2.13682,1.26845,2.09062,-5.54921,
6.57072,1.94996,-2.12695,1.22933,2.09177,-5.46454,
6.57911,1.95748,-2.1166,1.1929,2.09366,-5.38159,
